,Time:512Hz,Epoch,Electrode,Event Id
77146,150.67578125,2410,178.0,0.0
77147,150.677734375,2410,198.0,0.0
77148,150.6796875,2410,212.0,0.0
77149,150.681640625,2410,198.0,0.0
77150,150.68359375,2410,169.0,0.0
77151,150.685546875,2410,140.0,0.0
77152,150.6875,2411,115.0,0.0
77153,150.689453125,2411,116.0,0.0
77154,150.69140625,2411,144.0,0.0
77155,150.693359375,2411,150.0,0.0
77156,150.6953125,2411,121.0,0.0
77157,150.697265625,2411,98.0,0.0
77158,150.69921875,2411,122.0,0.0
77159,150.701171875,2411,165.0,0.0
77160,150.703125,2411,192.0,0.0
77161,150.705078125,2411,194.0,0.0
77162,150.70703125,2411,170.0,0.0
77163,150.708984375,2411,150.0,0.0
77164,150.7109375,2411,154.0,0.0
77165,150.712890625,2411,164.0,0.0
77166,150.71484375,2411,150.0,0.0
77167,150.716796875,2411,108.0,0.0
77168,150.71875,2411,75.0,0.0
77169,150.720703125,2411,67.0,0.0
77170,150.72265625,2411,65.0,0.0
77171,150.724609375,2411,71.0,0.0
77172,150.7265625,2411,99.0,0.0
77173,150.728515625,2411,117.0,0.0
77174,150.73046875,2411,103.0,0.0
77175,150.732421875,2411,97.0,0.0
77176,150.734375,2411,101.0,0.0
77177,150.736328125,2411,97.0,0.0
77178,150.73828125,2411,37.0,0.0
77179,150.740234375,2411,-11.0,0.0
77180,150.7421875,2411,-10.0,0.0
77181,150.744140625,2411,6.0,0.0
77182,150.74609375,2411,33.0,0.0
77183,150.748046875,2411,43.0,0.0
77184,150.75,2412,10.0,0.0
77185,150.751953125,2412,-18.0,0.0
77186,150.75390625,2412,5.0,0.0
77187,150.755859375,2412,35.0,0.0
77188,150.7578125,2412,10.0,0.0
77189,150.759765625,2412,-25.0,0.0
77190,150.76171875,2412,-19.0,0.0
77191,150.763671875,2412,40.0,0.0
77192,150.765625,2412,83.0,0.0
77193,150.767578125,2412,105.0,0.0
77194,150.76953125,2412,132.0,0.0
77195,150.771484375,2412,151.0,0.0
77196,150.7734375,2412,144.0,0.0
77197,150.775390625,2412,134.0,0.0
77198,150.77734375,2412,129.0,0.0
77199,150.779296875,2412,85.0,0.0
77200,150.78125,2412,9.0,0.0
77201,150.783203125,2412,-49.0,0.0
77202,150.78515625,2412,-4.0,0.0
77203,150.787109375,2412,92.0,0.0
77204,150.7890625,2412,157.0,0.0
77205,150.791015625,2412,169.0,0.0
77206,150.79296875,2412,139.0,0.0
77207,150.794921875,2412,165.0,0.0
77208,150.796875,2412,192.0,0.0
77209,150.798828125,2412,137.0,0.0
77210,150.80078125,2412,96.0,0.0
77211,150.802734375,2412,146.0,0.0
77212,150.8046875,2412,182.0,0.0
77213,150.806640625,2412,134.0,0.0
77214,150.80859375,2412,67.0,0.0
77215,150.810546875,2412,55.0,0.0
77216,150.8125,2413,107.0,0.0
77217,150.814453125,2413,155.0,0.0
77218,150.81640625,2413,116.0,0.0
77219,150.818359375,2413,42.0,0.0
77220,150.8203125,2413,-7.0,0.0
77221,150.822265625,2413,-40.0,0.0
77222,150.82421875,2413,-4.0,0.0
77223,150.826171875,2413,70.0,0.0
77224,150.828125,2413,112.0,0.0
77225,150.830078125,2413,81.0,0.0
77226,150.83203125,2413,85.0,0.0
77227,150.833984375,2413,162.0,0.0
77228,150.8359375,2413,216.0,0.0
77229,150.837890625,2413,218.0,0.0
77230,150.83984375,2413,149.0,0.0
77231,150.841796875,2413,81.0,0.0
77232,150.84375,2413,69.0,0.0
77233,150.845703125,2413,116.0,0.0
77234,150.84765625,2413,101.0,0.0
77235,150.849609375,2413,65.0,0.0
77236,150.8515625,2413,74.0,0.0
77237,150.853515625,2413,93.0,0.0
77238,150.85546875,2413,87.0,0.0
77239,150.857421875,2413,92.0,0.0
77240,150.859375,2413,109.0,0.0
77241,150.861328125,2413,65.0,0.0
77242,150.86328125,2413,16.0,0.0
77243,150.865234375,2413,17.0,0.0
77244,150.8671875,2413,18.0,0.0
77245,150.869140625,2413,5.0,0.0
77246,150.87109375,2413,1.0,0.0
77247,150.873046875,2413,24.0,0.0
77248,150.875,2414,42.0,0.0
77249,150.876953125,2414,44.0,0.0
77250,150.87890625,2414,48.0,0.0
77251,150.880859375,2414,65.0,0.0
77252,150.8828125,2414,118.0,0.0
77253,150.884765625,2414,182.0,0.0
77254,150.88671875,2414,170.0,0.0
77255,150.888671875,2414,118.0,0.0
77256,150.890625,2414,64.0,0.0
77257,150.892578125,2414,22.0,0.0
77258,150.89453125,2414,36.0,0.0
77259,150.896484375,2414,58.0,0.0
77260,150.8984375,2414,37.0,0.0
77261,150.900390625,2414,-1.0,0.0
77262,150.90234375,2414,-12.0,0.0
77263,150.904296875,2414,-12.0,0.0
77264,150.90625,2414,-10.0,0.0
77265,150.908203125,2414,22.0,0.0
77266,150.91015625,2414,93.0,0.0
77267,150.912109375,2414,133.0,0.0
77268,150.9140625,2414,105.0,0.0
77269,150.916015625,2414,53.0,0.0
77270,150.91796875,2414,4.0,0.0
77271,150.919921875,2414,-19.0,0.0
77272,150.921875,2414,29.0,0.0
77273,150.923828125,2414,72.0,0.0
77274,150.92578125,2414,51.0,0.0
77275,150.927734375,2414,43.0,0.0
77276,150.9296875,2414,71.0,0.0
77277,150.931640625,2414,92.0,0.0
77278,150.93359375,2414,102.0,0.0
77279,150.935546875,2414,87.0,0.0
77280,150.9375,2415,70.0,0.0
77281,150.939453125,2415,96.0,0.0
77282,150.94140625,2415,164.0,0.0
77283,150.943359375,2415,155.0,0.0
77284,150.9453125,2415,137.0,0.0
77285,150.947265625,2415,163.0,0.0
77286,150.94921875,2415,170.0,0.0
77287,150.951171875,2415,146.0,0.0
77288,150.953125,2415,115.0,0.0
77289,150.955078125,2415,115.0,0.0
77290,150.95703125,2415,137.0,0.0
77291,150.958984375,2415,119.0,0.0
77292,150.9609375,2415,57.0,0.0
77293,150.962890625,2415,55.0,0.0
77294,150.96484375,2415,96.0,0.0
77295,150.966796875,2415,92.0,0.0
77296,150.96875,2415,55.0,0.0
77297,150.970703125,2415,33.0,0.0
77298,150.97265625,2415,39.0,0.0
77299,150.974609375,2415,57.0,0.0
77300,150.9765625,2415,38.0,0.0
77301,150.978515625,2415,-13.0,0.0
77302,150.98046875,2415,-42.0,0.0
77303,150.982421875,2415,11.0,0.0
77304,150.984375,2415,97.0,0.0
77305,150.986328125,2415,106.0,0.0
77306,150.98828125,2415,123.0,0.0
77307,150.990234375,2415,139.0,0.0
77308,150.9921875,2415,99.0,0.0
77309,150.994140625,2415,-10.0,0.0
77310,150.99609375,2415,-68.0,0.0
77311,150.998046875,2415,118.0,0.0
77312,151.0,2416,269.0,0.0
77313,151.001953125,2416,189.0,0.0
77314,151.00390625,2416,50.0,0.0
77315,151.005859375,2416,-8.0,0.0
77316,151.0078125,2416,80.0,0.0
77317,151.009765625,2416,242.0,0.0
77318,151.01171875,2416,216.0,0.0
77319,151.013671875,2416,34.0,0.0
77320,151.015625,2416,-107.0,0.0
77321,151.017578125,2416,-46.0,0.0
77322,151.01953125,2416,90.0,0.0
77323,151.021484375,2416,58.0,0.0
77324,151.0234375,2416,-74.0,0.0
77325,151.025390625,2416,-135.0,0.0
77326,151.02734375,2416,-125.0,0.0
77327,151.029296875,2416,-68.0,0.0
77328,151.03125,2416,60.0,0.0
77329,151.033203125,2416,118.0,0.0
77330,151.03515625,2416,23.0,0.0
77331,151.037109375,2416,32.0,0.0
77332,151.0390625,2416,196.0,0.0
77333,151.041015625,2416,240.0,0.0
77334,151.04296875,2416,117.0,0.0
77335,151.044921875,2416,-6.0,0.0
77336,151.046875,2416,3.0,0.0
77337,151.048828125,2416,41.0,0.0
77338,151.05078125,2416,-13.0,0.0
77339,151.052734375,2416,-69.0,0.0
77340,151.0546875,2416,-101.0,0.0
77341,151.056640625,2416,-82.0,0.0
77342,151.05859375,2416,69.0,0.0
77343,151.060546875,2416,194.0,0.0
77344,151.0625,2417,136.0,0.0
77345,151.064453125,2417,45.0,0.0
77346,151.06640625,2417,87.0,0.0
77347,151.068359375,2417,119.0,0.0
77348,151.0703125,2417,9.0,0.0
77349,151.072265625,2417,-30.0,0.0
77350,151.07421875,2417,67.0,0.0
77351,151.076171875,2417,150.0,0.0
77352,151.078125,2417,166.0,0.0
77353,151.080078125,2417,218.0,0.0
77354,151.08203125,2417,266.0,0.0
77355,151.083984375,2417,240.0,0.0
77356,151.0859375,2417,240.0,0.0
77357,151.087890625,2417,229.0,0.0
77358,151.08984375,2417,121.0,0.0
77359,151.091796875,2417,-14.0,0.0
77360,151.09375,2417,-12.0,0.0
77361,151.095703125,2417,58.0,0.0
77362,151.09765625,2417,128.0,0.0
77363,151.099609375,2417,144.0,0.0
77364,151.1015625,2417,202.0,0.0
77365,151.103515625,2417,284.0,0.0
77366,151.10546875,2417,314.0,0.0
77367,151.107421875,2417,256.0,0.0
77368,151.109375,2417,160.0,0.0
77369,151.111328125,2417,202.0,0.0
77370,151.11328125,2417,296.0,0.0
77371,151.115234375,2417,278.0,0.0
77372,151.1171875,2417,112.0,0.0
77373,151.119140625,2417,-11.0,0.0
77374,151.12109375,2417,45.0,0.0
77375,151.123046875,2417,107.0,0.0
77376,151.125,2418,244.0,0.0
77377,151.126953125,2418,322.0,0.0
77378,151.12890625,2418,168.0,0.0
77379,151.130859375,2418,-8.0,0.0
77380,151.1328125,2418,67.0,0.0
77381,151.134765625,2418,171.0,0.0
77382,151.13671875,2418,264.0,0.0
77383,151.138671875,2418,148.0,0.0
77384,151.140625,2418,-108.0,0.0
77385,151.142578125,2418,-164.0,0.0
77386,151.14453125,2418,49.0,0.0
77387,151.146484375,2418,212.0,0.0
77388,151.1484375,2418,177.0,0.0
77389,151.150390625,2418,264.0,0.0
77390,151.15234375,2418,291.0,0.0
77391,151.154296875,2418,169.0,0.0
77392,151.15625,2418,163.0,0.0
77393,151.158203125,2418,257.0,0.0
77394,151.16015625,2418,360.0,0.0
77395,151.162109375,2418,298.0,0.0
77396,151.1640625,2418,180.0,0.0
77397,151.166015625,2418,34.0,0.0
77398,151.16796875,2418,-165.0,0.0
77399,151.169921875,2418,-225.0,0.0
77400,151.171875,2418,-86.0,0.0
77401,151.173828125,2418,49.0,0.0
77402,151.17578125,2418,65.0,0.0
77403,151.177734375,2418,-18.0,0.0
77404,151.1796875,2418,-50.0,0.0
77405,151.181640625,2418,35.0,0.0
77406,151.18359375,2418,50.0,0.0
77407,151.185546875,2418,61.0,0.0
77408,151.1875,2419,165.0,0.0
77409,151.189453125,2419,250.0,0.0
77410,151.19140625,2419,166.0,0.0
77411,151.193359375,2419,-20.0,0.0
77412,151.1953125,2419,-125.0,0.0
77413,151.197265625,2419,-75.0,0.0
77414,151.19921875,2419,21.0,0.0
77415,151.201171875,2419,12.0,0.0
77416,151.203125,2419,-28.0,0.0
77417,151.205078125,2419,12.0,0.0
77418,151.20703125,2419,117.0,0.0
77419,151.208984375,2419,115.0,0.0
77420,151.2109375,2419,-30.0,0.0
77421,151.212890625,2419,-194.0,0.0
77422,151.21484375,2419,-185.0,0.0
77423,151.216796875,2419,-108.0,0.0
77424,151.21875,2419,-84.0,0.0
77425,151.220703125,2419,-106.0,0.0
77426,151.22265625,2419,-102.0,0.0
77427,151.224609375,2419,-156.0,0.0
77428,151.2265625,2419,-250.0,0.0
77429,151.228515625,2419,-235.0,0.0
77430,151.23046875,2419,-102.0,0.0
77431,151.232421875,2419,-13.0,0.0
77432,151.234375,2419,-40.0,0.0
77433,151.236328125,2419,-123.0,0.0
77434,151.23828125,2419,-188.0,0.0
77435,151.240234375,2419,-173.0,0.0
77436,151.2421875,2419,-87.0,0.0
77437,151.244140625,2419,-51.0,0.0
77438,151.24609375,2419,-91.0,0.0
77439,151.248046875,2419,-123.0,0.0
77440,151.25,2420,-152.0,0.0
77441,151.251953125,2420,-156.0,0.0
77442,151.25390625,2420,-172.0,0.0
77443,151.255859375,2420,-266.0,0.0
77444,151.2578125,2420,-278.0,0.0
77445,151.259765625,2420,-141.0,0.0
77446,151.26171875,2420,-81.0,0.0
77447,151.263671875,2420,-109.0,0.0
77448,151.265625,2420,-134.0,0.0
77449,151.267578125,2420,-105.0,0.0
77450,151.26953125,2420,-74.0,0.0
77451,151.271484375,2420,-87.0,0.0
77452,151.2734375,2420,-87.0,0.0
77453,151.275390625,2420,-39.0,0.0
77454,151.27734375,2420,-12.0,0.0
77455,151.279296875,2420,-28.0,0.0
77456,151.28125,2420,-49.0,0.0
77457,151.283203125,2420,-81.0,0.0
77458,151.28515625,2420,-115.0,0.0
77459,151.287109375,2420,-129.0,0.0
77460,151.2890625,2420,-106.0,0.0
77461,151.291015625,2420,-34.0,0.0
77462,151.29296875,2420,42.0,0.0
77463,151.294921875,2420,115.0,0.0
77464,151.296875,2420,149.0,0.0
77465,151.298828125,2420,112.0,0.0
77466,151.30078125,2420,27.0,0.0
77467,151.302734375,2420,-10.0,0.0
77468,151.3046875,2420,54.0,0.0
77469,151.306640625,2420,149.0,0.0
77470,151.30859375,2420,133.0,0.0
77471,151.310546875,2420,121.0,0.0
77472,151.3125,2421,137.0,0.0
77473,151.314453125,2421,121.0,0.0
77474,151.31640625,2421,81.0,0.0
77475,151.318359375,2421,102.0,0.0
77476,151.3203125,2421,208.0,0.0
77477,151.322265625,2421,231.0,0.0
77478,151.32421875,2421,195.0,0.0
77479,151.326171875,2421,226.0,0.0
77480,151.328125,2421,317.0,0.0
77481,151.330078125,2421,385.0,0.0
77482,151.33203125,2421,353.0,0.0
77483,151.333984375,2421,214.0,0.0
77484,151.3359375,2421,39.0,0.0
77485,151.337890625,2421,-92.0,0.0
77486,151.33984375,2421,-149.0,0.0
77487,151.341796875,2421,-132.0,0.0
77488,151.34375,2421,-186.0,0.0
77489,151.345703125,2421,-231.0,0.0
77490,151.34765625,2421,-216.0,0.0
77491,151.349609375,2421,-125.0,0.0
77492,151.3515625,2421,138.0,0.0
77493,151.353515625,2421,317.0,0.0
77494,151.35546875,2421,280.0,0.0
77495,151.357421875,2421,236.0,0.0
77496,151.359375,2421,214.0,0.0
77497,151.361328125,2421,136.0,0.0
77498,151.36328125,2421,101.0,0.0
77499,151.365234375,2421,119.0,0.0
77500,151.3671875,2421,156.0,0.0
77501,151.369140625,2421,177.0,0.0
77502,151.37109375,2421,177.0,0.0
77503,151.373046875,2421,155.0,0.0
77504,151.375,2422,130.0,0.0
77505,151.376953125,2422,137.0,0.0
77506,151.37890625,2422,171.0,0.0
77507,151.380859375,2422,169.0,0.0
77508,151.3828125,2422,123.0,0.0
77509,151.384765625,2422,87.0,0.0
77510,151.38671875,2422,75.0,0.0
77511,151.388671875,2422,85.0,0.0
77512,151.390625,2422,103.0,0.0
77513,151.392578125,2422,103.0,0.0
77514,151.39453125,2422,66.0,0.0
77515,151.396484375,2422,32.0,0.0
77516,151.3984375,2422,24.0,0.0
77517,151.400390625,2422,16.0,0.0
77518,151.40234375,2422,-18.0,0.0
77519,151.404296875,2422,-40.0,0.0
77520,151.40625,2422,-52.0,0.0
77521,151.408203125,2422,0.0,0.0
77522,151.41015625,2422,50.0,0.0
77523,151.412109375,2422,-4.0,0.0
77524,151.4140625,2422,-10.0,0.0
77525,151.416015625,2422,97.0,0.0
77526,151.41796875,2422,188.0,0.0
77527,151.419921875,2422,205.0,0.0
77528,151.421875,2422,184.0,0.0
77529,151.423828125,2422,109.0,0.0
77530,151.42578125,2422,7.0,0.0
77531,151.427734375,2422,40.0,0.0
77532,151.4296875,2422,171.0,0.0
77533,151.431640625,2422,210.0,0.0
77534,151.43359375,2422,149.0,0.0
77535,151.435546875,2422,81.0,0.0
77536,151.4375,2423,52.0,0.0
77537,151.439453125,2423,97.0,0.0
77538,151.44140625,2423,152.0,0.0
77539,151.443359375,2423,147.0,0.0
77540,151.4453125,2423,82.0,0.0
77541,151.447265625,2423,16.0,0.0
77542,151.44921875,2423,-40.0,0.0
77543,151.451171875,2423,-108.0,0.0
77544,151.453125,2423,-126.0,0.0
77545,151.455078125,2423,-42.0,0.0
77546,151.45703125,2423,48.0,0.0
77547,151.458984375,2423,50.0,0.0
77548,151.4609375,2423,-33.0,0.0
77549,151.462890625,2423,-34.0,0.0
77550,151.46484375,2423,49.0,0.0
77551,151.466796875,2423,92.0,0.0
77552,151.46875,2423,56.0,0.0
77553,151.470703125,2423,3.0,0.0
77554,151.47265625,2423,10.0,0.0
77555,151.474609375,2423,42.0,0.0
77556,151.4765625,2423,36.0,0.0
77557,151.478515625,2423,-26.0,0.0
77558,151.48046875,2423,-98.0,0.0
77559,151.482421875,2423,-86.0,0.0
77560,151.484375,2423,-35.0,0.0
77561,151.486328125,2423,-49.0,0.0
77562,151.48828125,2423,-108.0,0.0
77563,151.490234375,2423,-161.0,0.0
77564,151.4921875,2423,-34.0,0.0
77565,151.494140625,2423,122.0,0.0
77566,151.49609375,2423,120.0,0.0
77567,151.498046875,2423,28.0,0.0
77568,151.5,2424,-5.0,0.0
77569,151.501953125,2424,22.0,0.0
77570,151.50390625,2424,25.0,0.0
77571,151.505859375,2424,-24.0,0.0
77572,151.5078125,2424,-28.0,0.0
77573,151.509765625,2424,2.0,0.0
77574,151.51171875,2424,-19.0,0.0
77575,151.513671875,2424,-35.0,0.0
77576,151.515625,2424,-42.0,0.0
77577,151.517578125,2424,-33.0,0.0
77578,151.51953125,2424,4.0,0.0
77579,151.521484375,2424,56.0,0.0
77580,151.5234375,2424,68.0,0.0
77581,151.525390625,2424,38.0,0.0
77582,151.52734375,2424,-2.0,0.0
77583,151.529296875,2424,-28.0,0.0
77584,151.53125,2424,-29.0,0.0
77585,151.533203125,2424,-20.0,0.0
77586,151.53515625,2424,-4.0,0.0
77587,151.537109375,2424,4.0,0.0
77588,151.5390625,2424,-18.0,0.0
77589,151.541015625,2424,-52.0,0.0
77590,151.54296875,2424,-59.0,0.0
77591,151.544921875,2424,-52.0,0.0
77592,151.546875,2424,-85.0,0.0
77593,151.548828125,2424,-103.0,0.0
77594,151.55078125,2424,-36.0,0.0
77595,151.552734375,2424,73.0,0.0
77596,151.5546875,2424,114.0,0.0
77597,151.556640625,2424,80.0,0.0
77598,151.55859375,2424,54.0,0.0
77599,151.560546875,2424,45.0,0.0
77600,151.5625,2425,67.0,0.0
77601,151.564453125,2425,101.0,0.0
77602,151.56640625,2425,128.0,0.0
77603,151.568359375,2425,113.0,0.0
77604,151.5703125,2425,72.0,0.0
77605,151.572265625,2425,36.0,0.0
77606,151.57421875,2425,32.0,0.0
77607,151.576171875,2425,55.0,0.0
77608,151.578125,2425,89.0,0.0
77609,151.580078125,2425,113.0,0.0
77610,151.58203125,2425,50.0,0.0
77611,151.583984375,2425,-11.0,0.0
77612,151.5859375,2425,-5.0,0.0
77613,151.587890625,2425,22.0,0.0
77614,151.58984375,2425,26.0,0.0
77615,151.591796875,2425,13.0,0.0
77616,151.59375,2425,4.0,0.0
77617,151.595703125,2425,-1.0,0.0
77618,151.59765625,2425,-7.0,0.0
77619,151.599609375,2425,22.0,0.0
77620,151.6015625,2425,65.0,0.0
77621,151.603515625,2425,64.0,0.0
77622,151.60546875,2425,43.0,0.0
77623,151.607421875,2425,38.0,0.0
77624,151.609375,2425,43.0,0.0
77625,151.611328125,2425,51.0,0.0
77626,151.61328125,2425,44.0,0.0
77627,151.615234375,2425,21.0,0.0
77628,151.6171875,2425,12.0,0.0
77629,151.619140625,2425,49.0,0.0
77630,151.62109375,2425,87.0,0.0
77631,151.623046875,2425,88.0,0.0
77632,151.625,2426,70.0,0.0
77633,151.626953125,2426,52.0,0.0
77634,151.62890625,2426,53.0,0.0
77635,151.630859375,2426,57.0,0.0
77636,151.6328125,2426,37.0,0.0
77637,151.634765625,2426,9.0,0.0
77638,151.63671875,2426,2.0,0.0
77639,151.638671875,2426,-2.0,0.0
77640,151.640625,2426,-10.0,0.0
77641,151.642578125,2426,-28.0,0.0
77642,151.64453125,2426,-36.0,0.0
77643,151.646484375,2426,-33.0,0.0
77644,151.6484375,2426,-12.0,0.0
77645,151.650390625,2426,26.0,0.0
77646,151.65234375,2426,34.0,0.0
77647,151.654296875,2426,8.0,0.0
77648,151.65625,2426,-4.0,0.0
77649,151.658203125,2426,-19.0,0.0
77650,151.66015625,2426,-27.0,0.0
77651,151.662109375,2426,-14.0,0.0
77652,151.6640625,2426,4.0,0.0
77653,151.666015625,2426,17.0,0.0
77654,151.66796875,2426,-2.0,0.0
77655,151.669921875,2426,-23.0,0.0
77656,151.671875,2426,-20.0,0.0
77657,151.673828125,2426,-6.0,0.0
77658,151.67578125,2426,-5.0,0.0
77659,151.677734375,2426,-7.0,0.0
77660,151.6796875,2426,-13.0,0.0
77661,151.681640625,2426,-13.0,0.0
77662,151.68359375,2426,-17.0,0.0
77663,151.685546875,2426,-23.0,0.0
77664,151.6875,2427,-12.0,0.0
77665,151.689453125,2427,-7.0,0.0
77666,151.69140625,2427,-1.0,0.0
77667,151.693359375,2427,18.0,0.0
77668,151.6953125,2427,4.0,0.0
77669,151.697265625,2427,-22.0,0.0
77670,151.69921875,2427,-22.0,0.0
77671,151.701171875,2427,-3.0,0.0
77672,151.703125,2427,2.0,0.0
77673,151.705078125,2427,-21.0,0.0
77674,151.70703125,2427,-44.0,0.0
77675,151.708984375,2427,-42.0,0.0
77676,151.7109375,2427,-19.0,0.0
77677,151.712890625,2427,-1.0,0.0
77678,151.71484375,2427,-6.0,0.0
77679,151.716796875,2427,-26.0,0.0
77680,151.71875,2427,-35.0,0.0
77681,151.720703125,2427,-19.0,0.0
77682,151.72265625,2427,17.0,0.0
77683,151.724609375,2427,35.0,0.0
77684,151.7265625,2427,25.0,0.0
77685,151.728515625,2427,23.0,0.0
77686,151.73046875,2427,33.0,0.0
77687,151.732421875,2427,38.0,0.0
77688,151.734375,2427,28.0,0.0
77689,151.736328125,2427,22.0,0.0
77690,151.73828125,2427,42.0,0.0
77691,151.740234375,2427,82.0,0.0
77692,151.7421875,2427,96.0,0.0
77693,151.744140625,2427,101.0,0.0
77694,151.74609375,2427,83.0,0.0
77695,151.748046875,2427,74.0,0.0
77696,151.75,2428,73.0,0.0
77697,151.751953125,2428,58.0,0.0
77698,151.75390625,2428,51.0,0.0
77699,151.755859375,2428,58.0,0.0
77700,151.7578125,2428,56.0,0.0
77701,151.759765625,2428,59.0,0.0
77702,151.76171875,2428,86.0,0.0
77703,151.763671875,2428,123.0,0.0
77704,151.765625,2428,141.0,0.0
77705,151.767578125,2428,119.0,0.0
77706,151.76953125,2428,84.0,0.0
77707,151.771484375,2428,44.0,0.0
77708,151.7734375,2428,21.0,0.0
77709,151.775390625,2428,7.0,0.0
77710,151.77734375,2428,-13.0,0.0
77711,151.779296875,2428,-25.0,0.0
77712,151.78125,2428,-14.0,0.0
77713,151.783203125,2428,9.0,0.0
77714,151.78515625,2428,36.0,0.0
77715,151.787109375,2428,34.0,0.0
77716,151.7890625,2428,22.0,0.0
77717,151.791015625,2428,34.0,0.0
77718,151.79296875,2428,64.0,0.0
77719,151.794921875,2428,82.0,0.0
77720,151.796875,2428,69.0,0.0
77721,151.798828125,2428,37.0,0.0
77722,151.80078125,2428,26.0,0.0
77723,151.802734375,2428,37.0,0.0
77724,151.8046875,2428,45.0,0.0
77725,151.806640625,2428,56.0,0.0
77726,151.80859375,2428,50.0,0.0
77727,151.810546875,2428,32.0,0.0
77728,151.8125,2429,21.0,0.0
77729,151.814453125,2429,34.0,0.0
77730,151.81640625,2429,48.0,0.0
77731,151.818359375,2429,57.0,0.0
77732,151.8203125,2429,57.0,0.0
77733,151.822265625,2429,34.0,0.0
77734,151.82421875,2429,4.0,0.0
77735,151.826171875,2429,-4.0,0.0
77736,151.828125,2429,21.0,0.0
77737,151.830078125,2429,52.0,0.0
77738,151.83203125,2429,66.0,0.0
77739,151.833984375,2429,61.0,0.0
77740,151.8359375,2429,48.0,0.0
77741,151.837890625,2429,27.0,0.0
77742,151.83984375,2429,18.0,0.0
77743,151.841796875,2429,34.0,0.0
77744,151.84375,2429,57.0,0.0
77745,151.845703125,2429,55.0,0.0
77746,151.84765625,2429,20.0,0.0
77747,151.849609375,2429,-4.0,0.0
77748,151.8515625,2429,4.0,0.0
77749,151.853515625,2429,35.0,0.0
77750,151.85546875,2429,71.0,0.0
77751,151.857421875,2429,70.0,0.0
77752,151.859375,2429,44.0,0.0
77753,151.861328125,2429,26.0,0.0
77754,151.86328125,2429,20.0,0.0
77755,151.865234375,2429,13.0,0.0
77756,151.8671875,2429,11.0,0.0
77757,151.869140625,2429,22.0,0.0
77758,151.87109375,2429,53.0,0.0
77759,151.873046875,2429,87.0,0.0
77760,151.875,2430,81.0,0.0
77761,151.876953125,2430,61.0,0.0
77762,151.87890625,2430,60.0,0.0
77763,151.880859375,2430,57.0,0.0
77764,151.8828125,2430,48.0,0.0
77765,151.884765625,2430,35.0,0.0
77766,151.88671875,2430,22.0,0.0
77767,151.888671875,2430,12.0,0.0
77768,151.890625,2430,5.0,0.0
77769,151.892578125,2430,8.0,0.0
77770,151.89453125,2430,22.0,0.0
77771,151.896484375,2430,17.0,0.0
77772,151.8984375,2430,-7.0,0.0
77773,151.900390625,2430,-27.0,0.0
77774,151.90234375,2430,-46.0,0.0
77775,151.904296875,2430,-67.0,0.0
77776,151.90625,2430,-77.0,0.0
77777,151.908203125,2430,-74.0,0.0
77778,151.91015625,2430,-76.0,0.0
77779,151.912109375,2430,-71.0,0.0
77780,151.9140625,2430,-36.0,0.0
77781,151.916015625,2430,6.0,0.0
77782,151.91796875,2430,12.0,0.0
77783,151.919921875,2430,-5.0,0.0
77784,151.921875,2430,-8.0,0.0
77785,151.923828125,2430,-11.0,0.0
77786,151.92578125,2430,-22.0,0.0
77787,151.927734375,2430,-10.0,0.0
77788,151.9296875,2430,8.0,0.0
77789,151.931640625,2430,8.0,0.0
77790,151.93359375,2430,-2.0,0.0
