,Time:512Hz,Epoch,Electrode,Event Id
12230,200.88671875,3214,-117.0,0.0
12231,200.888671875,3214,-87.0,0.0
12232,200.890625,3214,-84.0,0.0
12233,200.892578125,3214,-103.0,0.0
12234,200.89453125,3214,-116.0,0.0
12235,200.896484375,3214,-108.0,0.0
12236,200.8984375,3214,-78.0,0.0
12237,200.900390625,3214,-52.0,0.0
12238,200.90234375,3214,-12.0,0.0
12239,200.904296875,3214,8.0,0.0
12240,200.90625,3214,22.0,0.0
12241,200.908203125,3214,28.0,0.0
12242,200.91015625,3214,19.0,0.0
12243,200.912109375,3214,71.0,0.0
12244,200.9140625,3214,101.0,0.0
12245,200.916015625,3214,58.0,0.0
12246,200.91796875,3214,17.0,0.0
12247,200.919921875,3214,54.0,0.0
12248,200.921875,3214,131.0,0.0
12249,200.923828125,3214,138.0,0.0
12250,200.92578125,3214,28.0,0.0
12251,200.927734375,3214,-19.0,0.0
12252,200.9296875,3214,34.0,0.0
12253,200.931640625,3214,59.0,0.0
12254,200.93359375,3214,68.0,0.0
12255,200.935546875,3214,108.0,0.0
12256,200.9375,3215,120.0,0.0
12257,200.939453125,3215,99.0,0.0
12258,200.94140625,3215,89.0,0.0
12259,200.943359375,3215,90.0,0.0
12260,200.9453125,3215,122.0,0.0
12261,200.947265625,3215,154.0,0.0
12262,200.94921875,3215,181.0,0.0
12263,200.951171875,3215,139.0,0.0
12264,200.953125,3215,67.0,0.0
12265,200.955078125,3215,32.0,0.0
12266,200.95703125,3215,66.0,0.0
12267,200.958984375,3215,167.0,0.0
12268,200.9609375,3215,221.0,0.0
12269,200.962890625,3215,147.0,0.0
12270,200.96484375,3215,57.0,0.0
12271,200.966796875,3215,56.0,0.0
12272,200.96875,3215,54.0,0.0
12273,200.970703125,3215,9.0,0.0
12274,200.97265625,3215,-51.0,0.0
12275,200.974609375,3215,-118.0,0.0
12276,200.9765625,3215,-137.0,0.0
12277,200.978515625,3215,-115.0,0.0
12278,200.98046875,3215,-119.0,0.0
12279,200.982421875,3215,-136.0,0.0
12280,200.984375,3215,-125.0,0.0
12281,200.986328125,3215,-91.0,0.0
12282,200.98828125,3215,-70.0,0.0
12283,200.990234375,3215,-81.0,0.0
12284,200.9921875,3215,-62.0,0.0
12285,200.994140625,3215,6.0,0.0
12286,200.99609375,3215,75.0,0.0
12287,200.998046875,3215,88.0,0.0
12288,201.0,3216,44.0,0.0
12289,201.001953125,3216,-14.0,0.0
12290,201.00390625,3216,-42.0,0.0
12291,201.005859375,3216,-45.0,0.0
12292,201.0078125,3216,-50.0,0.0
12293,201.009765625,3216,-91.0,0.0
12294,201.01171875,3216,-165.0,0.0
12295,201.013671875,3216,-186.0,0.0
12296,201.015625,3216,-134.0,0.0
12297,201.017578125,3216,-116.0,0.0
12298,201.01953125,3216,-164.0,0.0
12299,201.021484375,3216,-189.0,0.0
12300,201.0234375,3216,-186.0,0.0
12301,201.025390625,3216,-148.0,0.0
12302,201.02734375,3216,-153.0,0.0
12303,201.029296875,3216,-180.0,0.0
12304,201.03125,3216,-167.0,0.0
12305,201.033203125,3216,-131.0,0.0
12306,201.03515625,3216,-133.0,0.0
12307,201.037109375,3216,-135.0,0.0
12308,201.0390625,3216,-116.0,0.0
12309,201.041015625,3216,-114.0,0.0
12310,201.04296875,3216,-140.0,0.0
12311,201.044921875,3216,-169.0,0.0
12312,201.046875,3216,-195.0,0.0
12313,201.048828125,3216,-195.0,0.0
12314,201.05078125,3216,-200.0,0.0
12315,201.052734375,3216,-232.0,0.0
12316,201.0546875,3216,-225.0,0.0
12317,201.056640625,3216,-146.0,0.0
12318,201.05859375,3216,-123.0,0.0
12319,201.060546875,3216,-199.0,0.0
12320,201.0625,3217,-231.0,0.0
12321,201.064453125,3217,-180.0,0.0
12322,201.06640625,3217,-137.0,0.0
12323,201.068359375,3217,-169.0,0.0
12324,201.0703125,3217,-187.0,0.0
12325,201.072265625,3217,-167.0,0.0
12326,201.07421875,3217,-168.0,0.0
12327,201.076171875,3217,-167.0,0.0
12328,201.078125,3217,-165.0,0.0
12329,201.080078125,3217,-215.0,0.0
12330,201.08203125,3217,-250.0,0.0
12331,201.083984375,3217,-259.0,0.0
12332,201.0859375,3217,-238.0,0.0
12333,201.087890625,3217,-197.0,0.0
12334,201.08984375,3217,-245.0,0.0
12335,201.091796875,3217,-293.0,0.0
12336,201.09375,3217,-222.0,0.0
12337,201.095703125,3217,-137.0,0.0
12338,201.09765625,3217,-132.0,0.0
12339,201.099609375,3217,-210.0,0.0
12340,201.1015625,3217,-217.0,0.0
12341,201.103515625,3217,-184.0,0.0
12342,201.10546875,3217,-222.0,0.0
12343,201.107421875,3217,-311.0,0.0
12344,201.109375,3217,-360.0,0.0
12345,201.111328125,3217,-323.0,0.0
12346,201.11328125,3217,-291.0,0.0
12347,201.115234375,3217,-298.0,0.0
12348,201.1171875,3217,-308.0,0.0
12349,201.119140625,3217,-308.0,0.0
12350,201.12109375,3217,-275.0,0.0
12351,201.123046875,3217,-231.0,0.0
12352,201.125,3218,-243.0,0.0
12353,201.126953125,3218,-277.0,0.0
12354,201.12890625,3218,-306.0,0.0
12355,201.130859375,3218,-283.0,0.0
12356,201.1328125,3218,-269.0,0.0
12357,201.134765625,3218,-245.0,0.0
12358,201.13671875,3218,-199.0,0.0
12359,201.138671875,3218,-168.0,0.0
12360,201.140625,3218,-163.0,0.0
12361,201.142578125,3218,-170.0,0.0
12362,201.14453125,3218,-174.0,0.0
12363,201.146484375,3218,-157.0,0.0
12364,201.1484375,3218,-102.0,0.0
12365,201.150390625,3218,-3.0,0.0
12366,201.15234375,3218,35.0,0.0
12367,201.154296875,3218,-4.0,0.0
12368,201.15625,3218,-34.0,0.0
12369,201.158203125,3218,-2.0,0.0
12370,201.16015625,3218,69.0,0.0
12371,201.162109375,3218,122.0,0.0
12372,201.1640625,3218,114.0,0.0
12373,201.166015625,3218,73.0,0.0
12374,201.16796875,3218,101.0,0.0
12375,201.169921875,3218,169.0,0.0
12376,201.171875,3218,211.0,0.0
12377,201.173828125,3218,246.0,0.0
12378,201.17578125,3218,288.0,0.0
12379,201.177734375,3218,309.0,0.0
12380,201.1796875,3218,320.0,0.0
12381,201.181640625,3218,331.0,0.0
12382,201.18359375,3218,344.0,0.0
12383,201.185546875,3218,316.0,0.0
12384,201.1875,3219,280.0,0.0
12385,201.189453125,3219,296.0,0.0
12386,201.19140625,3219,329.0,0.0
12387,201.193359375,3219,378.0,0.0
12388,201.1953125,3219,419.0,0.0
12389,201.197265625,3219,428.0,0.0
12390,201.19921875,3219,437.0,0.0
12391,201.201171875,3219,435.0,0.0
12392,201.203125,3219,349.0,0.0
12393,201.205078125,3219,325.0,0.0
12394,201.20703125,3219,377.0,0.0
12395,201.208984375,3219,396.0,0.0
12396,201.2109375,3219,363.0,0.0
12397,201.212890625,3219,375.0,0.0
12398,201.21484375,3219,379.0,0.0
12399,201.216796875,3219,345.0,0.0
12400,201.21875,3219,340.0,0.0
12401,201.220703125,3219,392.0,0.0
12402,201.22265625,3219,475.0,0.0
12403,201.224609375,3219,476.0,0.0
12404,201.2265625,3219,437.0,0.0
12405,201.228515625,3219,418.0,0.0
12406,201.23046875,3219,405.0,0.0
12407,201.232421875,3219,445.0,0.0
12408,201.234375,3219,522.0,0.0
12409,201.236328125,3219,532.0,0.0
12410,201.23828125,3219,472.0,0.0
12411,201.240234375,3219,429.0,0.0
12412,201.2421875,3219,409.0,0.0
12413,201.244140625,3219,421.0,0.0
12414,201.24609375,3219,396.0,0.0
12415,201.248046875,3219,344.0,0.0
12416,201.25,3220,315.0,0.0
12417,201.251953125,3220,315.0,0.0
12418,201.25390625,3220,315.0,0.0
12419,201.255859375,3220,346.0,0.0
12420,201.2578125,3220,365.0,0.0
12421,201.259765625,3220,369.0,0.0
12422,201.26171875,3220,388.0,0.0
12423,201.263671875,3220,372.0,0.0
12424,201.265625,3220,344.0,0.0
12425,201.267578125,3220,360.0,0.0
12426,201.26953125,3220,376.0,0.0
12427,201.271484375,3220,332.0,0.0
12428,201.2734375,3220,252.0,0.0
12429,201.275390625,3220,237.0,0.0
12430,201.27734375,3220,324.0,0.0
12431,201.279296875,3220,423.0,0.0
12432,201.28125,3220,433.0,0.0
12433,201.283203125,3220,388.0,0.0
12434,201.28515625,3220,323.0,0.0
12435,201.287109375,3220,292.0,0.0
12436,201.2890625,3220,330.0,0.0
12437,201.291015625,3220,376.0,0.0
12438,201.29296875,3220,377.0,0.0
12439,201.294921875,3220,275.0,0.0
12440,201.296875,3220,166.0,0.0
12441,201.298828125,3220,195.0,0.0
12442,201.30078125,3220,320.0,0.0
12443,201.302734375,3220,405.0,0.0
12444,201.3046875,3220,393.0,0.0
12445,201.306640625,3220,336.0,0.0
12446,201.30859375,3220,274.0,0.0
12447,201.310546875,3220,240.0,0.0
12448,201.3125,3221,230.0,0.0
12449,201.314453125,3221,215.0,0.0
12450,201.31640625,3221,226.0,0.0
12451,201.318359375,3221,276.0,0.0
12452,201.3203125,3221,296.0,0.0
12453,201.322265625,3221,275.0,0.0
12454,201.32421875,3221,279.0,0.0
12455,201.326171875,3221,321.0,0.0
12456,201.328125,3221,374.0,0.0
12457,201.330078125,3221,380.0,0.0
12458,201.33203125,3221,343.0,0.0
12459,201.333984375,3221,349.0,0.0
12460,201.3359375,3221,386.0,0.0
12461,201.337890625,3221,344.0,0.0
12462,201.33984375,3221,289.0,0.0
12463,201.341796875,3221,304.0,0.0
12464,201.34375,3221,324.0,0.0
12465,201.345703125,3221,337.0,0.0
12466,201.34765625,3221,314.0,0.0
12467,201.349609375,3221,325.0,0.0
12468,201.3515625,3221,339.0,0.0
12469,201.353515625,3221,306.0,0.0
12470,201.35546875,3221,246.0,0.0
12471,201.357421875,3221,228.0,0.0
12472,201.359375,3221,277.0,0.0
12473,201.361328125,3221,308.0,0.0
12474,201.36328125,3221,276.0,0.0
12475,201.365234375,3221,269.0,0.0
12476,201.3671875,3221,269.0,0.0
12477,201.369140625,3221,250.0,0.0
12478,201.37109375,3221,215.0,0.0
12479,201.373046875,3221,241.0,0.0
12480,201.375,3222,288.0,0.0
12481,201.376953125,3222,275.0,0.0
12482,201.37890625,3222,244.0,0.0
12483,201.380859375,3222,242.0,0.0
12484,201.3828125,3222,233.0,0.0
12485,201.384765625,3222,218.0,0.0
12486,201.38671875,3222,210.0,0.0
12487,201.388671875,3222,203.0,0.0
12488,201.390625,3222,183.0,0.0
12489,201.392578125,3222,193.0,0.0
12490,201.39453125,3222,217.0,0.0
12491,201.396484375,3222,212.0,0.0
12492,201.3984375,3222,180.0,0.0
12493,201.400390625,3222,166.0,0.0
12494,201.40234375,3222,201.0,0.0
12495,201.404296875,3222,200.0,0.0
12496,201.40625,3222,152.0,0.0
12497,201.408203125,3222,131.0,0.0
12498,201.41015625,3222,179.0,0.0
12499,201.412109375,3222,209.0,0.0
12500,201.4140625,3222,172.0,0.0
12501,201.416015625,3222,125.0,0.0
12502,201.41796875,3222,112.0,0.0
12503,201.419921875,3222,118.0,0.0
12504,201.421875,3222,132.0,0.0
12505,201.423828125,3222,160.0,0.0
12506,201.42578125,3222,186.0,0.0
12507,201.427734375,3222,167.0,0.0
12508,201.4296875,3222,132.0,0.0
12509,201.431640625,3222,137.0,0.0
12510,201.43359375,3222,177.0,0.0
12511,201.435546875,3222,256.0,0.0
12512,201.4375,3223,288.0,0.0
12513,201.439453125,3223,231.0,0.0
12514,201.44140625,3223,160.0,0.0
12515,201.443359375,3223,130.0,0.0
12516,201.4453125,3223,117.0,0.0
12517,201.447265625,3223,117.0,0.0
12518,201.44921875,3223,120.0,0.0
12519,201.451171875,3223,130.0,0.0
12520,201.453125,3223,152.0,0.0
12521,201.455078125,3223,181.0,0.0
12522,201.45703125,3223,205.0,0.0
12523,201.458984375,3223,186.0,0.0
12524,201.4609375,3223,147.0,0.0
12525,201.462890625,3223,138.0,0.0
12526,201.46484375,3223,97.0,0.0
12527,201.466796875,3223,82.0,0.0
12528,201.46875,3223,104.0,0.0
12529,201.470703125,3223,88.0,0.0
12530,201.47265625,3223,60.0,0.0
12531,201.474609375,3223,84.0,0.0
12532,201.4765625,3223,107.0,0.0
12533,201.478515625,3223,54.0,0.0
12534,201.48046875,3223,19.0,0.0
12535,201.482421875,3223,69.0,0.0
12536,201.484375,3223,98.0,0.0
12537,201.486328125,3223,75.0,0.0
12538,201.48828125,3223,42.0,0.0
12539,201.490234375,3223,10.0,0.0
12540,201.4921875,3223,33.0,0.0
12541,201.494140625,3223,149.0,0.0
12542,201.49609375,3223,276.0,0.0
12543,201.498046875,3223,280.0,0.0
12544,201.5,3224,227.0,0.0
12545,201.501953125,3224,147.0,0.0
12546,201.50390625,3224,71.0,0.0
12547,201.505859375,3224,48.0,0.0
12548,201.5078125,3224,72.0,0.0
12549,201.509765625,3224,92.0,0.0
12550,201.51171875,3224,42.0,0.0
12551,201.513671875,3224,2.0,0.0
12552,201.515625,3224,-7.0,0.0
12553,201.517578125,3224,39.0,0.0
12554,201.51953125,3224,163.0,0.0
12555,201.521484375,3224,180.0,0.0
12556,201.5234375,3224,113.0,0.0
12557,201.525390625,3224,64.0,0.0
12558,201.52734375,3224,35.0,0.0
12559,201.529296875,3224,26.0,0.0
12560,201.53125,3224,58.0,0.0
12561,201.533203125,3224,144.0,0.0
12562,201.53515625,3224,165.0,0.0
12563,201.537109375,3224,139.0,0.0
12564,201.5390625,3224,129.0,0.0
12565,201.541015625,3224,93.0,0.0
12566,201.54296875,3224,76.0,0.0
12567,201.544921875,3224,67.0,0.0
12568,201.546875,3224,0.0,0.0
12569,201.548828125,3224,-12.0,0.0
12570,201.55078125,3224,90.0,0.0
12571,201.552734375,3224,163.0,0.0
12572,201.5546875,3224,104.0,0.0
12573,201.556640625,3224,42.0,0.0
12574,201.55859375,3224,38.0,0.0
12575,201.560546875,3224,61.0,0.0
12576,201.5625,3225,74.0,0.0
12577,201.564453125,3225,33.0,0.0
12578,201.56640625,3225,41.0,0.0
12579,201.568359375,3225,50.0,0.0
12580,201.5703125,3225,5.0,0.0
12581,201.572265625,3225,-27.0,0.0
12582,201.57421875,3225,6.0,0.0
12583,201.576171875,3225,103.0,0.0
12584,201.578125,3225,105.0,0.0
12585,201.580078125,3225,-12.0,0.0
12586,201.58203125,3225,-98.0,0.0
12587,201.583984375,3225,-70.0,0.0
12588,201.5859375,3225,-40.0,0.0
12589,201.587890625,3225,-42.0,0.0
12590,201.58984375,3225,-34.0,0.0
12591,201.591796875,3225,16.0,0.0
12592,201.59375,3225,48.0,0.0
12593,201.595703125,3225,70.0,0.0
12594,201.59765625,3225,86.0,0.0
12595,201.599609375,3225,69.0,0.0
12596,201.6015625,3225,10.0,0.0
12597,201.603515625,3225,-25.0,0.0
12598,201.60546875,3225,-7.0,0.0
12599,201.607421875,3225,7.0,0.0
12600,201.609375,3225,-35.0,0.0
12601,201.611328125,3225,-100.0,0.0
12602,201.61328125,3225,-105.0,0.0
12603,201.615234375,3225,-91.0,0.0
12604,201.6171875,3225,-68.0,0.0
12605,201.619140625,3225,20.0,0.0
12606,201.62109375,3225,67.0,0.0
12607,201.623046875,3225,36.0,0.0
12608,201.625,3226,28.0,0.0
12609,201.626953125,3226,41.0,0.0
12610,201.62890625,3226,22.0,0.0
12611,201.630859375,3226,-5.0,0.0
12612,201.6328125,3226,16.0,0.0
12613,201.634765625,3226,48.0,0.0
12614,201.63671875,3226,35.0,0.0
12615,201.638671875,3226,-33.0,0.0
12616,201.640625,3226,-54.0,0.0
12617,201.642578125,3226,-5.0,0.0
12618,201.64453125,3226,42.0,0.0
12619,201.646484375,3226,70.0,0.0
12620,201.6484375,3226,93.0,0.0
12621,201.650390625,3226,90.0,0.0
12622,201.65234375,3226,44.0,0.0
12623,201.654296875,3226,21.0,0.0
12624,201.65625,3226,17.0,0.0
12625,201.658203125,3226,33.0,0.0
12626,201.66015625,3226,18.0,0.0
12627,201.662109375,3226,20.0,0.0
12628,201.6640625,3226,49.0,0.0
12629,201.666015625,3226,51.0,0.0
12630,201.66796875,3226,51.0,0.0
12631,201.669921875,3226,43.0,0.0
12632,201.671875,3226,27.0,0.0
12633,201.673828125,3226,59.0,0.0
12634,201.67578125,3226,92.0,0.0
12635,201.677734375,3226,57.0,0.0
12636,201.6796875,3226,13.0,0.0
12637,201.681640625,3226,-2.0,0.0
12638,201.68359375,3226,37.0,0.0
12639,201.685546875,3226,56.0,0.0
12640,201.6875,3227,16.0,0.0
12641,201.689453125,3227,-3.0,0.0
12642,201.69140625,3227,1.0,0.0
12643,201.693359375,3227,8.0,0.0
12644,201.6953125,3227,69.0,0.0
12645,201.697265625,3227,117.0,0.0
12646,201.69921875,3227,81.0,0.0
12647,201.701171875,3227,55.0,0.0
12648,201.703125,3227,37.0,0.0
12649,201.705078125,3227,21.0,0.0
12650,201.70703125,3227,5.0,0.0
12651,201.708984375,3227,23.0,0.0
12652,201.7109375,3227,3.0,0.0
12653,201.712890625,3227,-30.0,0.0
12654,201.71484375,3227,-37.0,0.0
12655,201.716796875,3227,-13.0,0.0
12656,201.71875,3227,-12.0,0.0
12657,201.720703125,3227,-9.0,0.0
12658,201.72265625,3227,13.0,0.0
12659,201.724609375,3227,27.0,0.0
12660,201.7265625,3227,0.0,0.0
12661,201.728515625,3227,-66.0,0.0
12662,201.73046875,3227,-49.0,0.0
12663,201.732421875,3227,-2.0,0.0
12664,201.734375,3227,24.0,0.0
12665,201.736328125,3227,-2.0,0.0
12666,201.73828125,3227,-49.0,0.0
12667,201.740234375,3227,-66.0,0.0
12668,201.7421875,3227,-49.0,0.0
12669,201.744140625,3227,-10.0,0.0
12670,201.74609375,3227,-17.0,0.0
12671,201.748046875,3227,-35.0,0.0
12672,201.75,3228,-18.0,0.0
12673,201.751953125,3228,-6.0,0.0
12674,201.75390625,3228,20.0,0.0
12675,201.755859375,3228,57.0,0.0
12676,201.7578125,3228,40.0,0.0
12677,201.759765625,3228,10.0,0.0
12678,201.76171875,3228,37.0,0.0
12679,201.763671875,3228,121.0,0.0
12680,201.765625,3228,122.0,0.0
12681,201.767578125,3228,48.0,0.0
12682,201.76953125,3228,-19.0,0.0
12683,201.771484375,3228,-9.0,0.0
12684,201.7734375,3228,17.0,0.0
12685,201.775390625,3228,42.0,0.0
12686,201.77734375,3228,38.0,0.0
12687,201.779296875,3228,48.0,0.0
12688,201.78125,3228,80.0,0.0
12689,201.783203125,3228,148.0,0.0
12690,201.78515625,3228,168.0,0.0
12691,201.787109375,3228,125.0,0.0
12692,201.7890625,3228,117.0,0.0
12693,201.791015625,3228,140.0,0.0
12694,201.79296875,3228,130.0,0.0
12695,201.794921875,3228,101.0,0.0
12696,201.796875,3228,83.0,0.0
12697,201.798828125,3228,89.0,0.0
12698,201.80078125,3228,114.0,0.0
12699,201.802734375,3228,135.0,0.0
12700,201.8046875,3228,168.0,0.0
12701,201.806640625,3228,172.0,0.0
12702,201.80859375,3228,115.0,0.0
12703,201.810546875,3228,51.0,0.0
12704,201.8125,3229,33.0,0.0
12705,201.814453125,3229,53.0,0.0
12706,201.81640625,3229,105.0,0.0
12707,201.818359375,3229,129.0,0.0
12708,201.8203125,3229,128.0,0.0
12709,201.822265625,3229,100.0,0.0
12710,201.82421875,3229,23.0,0.0
12711,201.826171875,3229,-14.0,0.0
12712,201.828125,3229,7.0,0.0
12713,201.830078125,3229,37.0,0.0
12714,201.83203125,3229,42.0,0.0
12715,201.833984375,3229,-14.0,0.0
12716,201.8359375,3229,-53.0,0.0
12717,201.837890625,3229,-24.0,0.0
12718,201.83984375,3229,-7.0,0.0
12719,201.841796875,3229,24.0,0.0
12720,201.84375,3229,77.0,0.0
12721,201.845703125,3229,36.0,0.0
12722,201.84765625,3229,-38.0,0.0
12723,201.849609375,3229,-41.0,0.0
12724,201.8515625,3229,-3.0,0.0
12725,201.853515625,3229,40.0,0.0
12726,201.85546875,3229,81.0,0.0
12727,201.857421875,3229,92.0,0.0
12728,201.859375,3229,120.0,0.0
12729,201.861328125,3229,136.0,0.0
12730,201.86328125,3229,92.0,0.0
12731,201.865234375,3229,36.0,0.0
12732,201.8671875,3229,25.0,0.0
12733,201.869140625,3229,60.0,0.0
12734,201.87109375,3229,82.0,0.0
12735,201.873046875,3229,71.0,0.0
12736,201.875,3230,76.0,0.0
12737,201.876953125,3230,72.0,0.0
12738,201.87890625,3230,57.0,0.0
12739,201.880859375,3230,50.0,0.0
12740,201.8828125,3230,41.0,0.0
12741,201.884765625,3230,58.0,0.0
12742,201.88671875,3230,98.0,0.0
12743,201.888671875,3230,118.0,0.0
12744,201.890625,3230,119.0,0.0
12745,201.892578125,3230,80.0,0.0
12746,201.89453125,3230,57.0,0.0
12747,201.896484375,3230,86.0,0.0
12748,201.8984375,3230,92.0,0.0
12749,201.900390625,3230,34.0,0.0
12750,201.90234375,3230,-22.0,0.0
12751,201.904296875,3230,-37.0,0.0
12752,201.90625,3230,-24.0,0.0
12753,201.908203125,3230,19.0,0.0
12754,201.91015625,3230,53.0,0.0
12755,201.912109375,3230,76.0,0.0
12756,201.9140625,3230,83.0,0.0
12757,201.916015625,3230,76.0,0.0
12758,201.91796875,3230,61.0,0.0
12759,201.919921875,3230,3.0,0.0
12760,201.921875,3230,10.0,0.0
12761,201.923828125,3230,55.0,0.0
12762,201.92578125,3230,86.0,0.0
12763,201.927734375,3230,64.0,0.0
12764,201.9296875,3230,-17.0,0.0
12765,201.931640625,3230,4.0,0.0
12766,201.93359375,3230,91.0,0.0
12767,201.935546875,3230,123.0,0.0
12768,201.9375,3231,70.0,0.0
12769,201.939453125,3231,-3.0,0.0
12770,201.94140625,3231,-50.0,0.0
12771,201.943359375,3231,-26.0,0.0
12772,201.9453125,3231,11.0,0.0
12773,201.947265625,3231,12.0,0.0
12774,201.94921875,3231,27.0,0.0
12775,201.951171875,3231,40.0,0.0
12776,201.953125,3231,17.0,0.0
12777,201.955078125,3231,-7.0,0.0
12778,201.95703125,3231,29.0,0.0
12779,201.958984375,3231,48.0,0.0
12780,201.9609375,3231,11.0,0.0
12781,201.962890625,3231,-5.0,0.0
12782,201.96484375,3231,-7.0,0.0
12783,201.966796875,3231,4.0,0.0
12784,201.96875,3231,12.0,0.0
12785,201.970703125,3231,34.0,0.0
12786,201.97265625,3231,81.0,0.0
12787,201.974609375,3231,132.0,0.0
12788,201.9765625,3231,123.0,0.0
12789,201.978515625,3231,27.0,0.0
12790,201.98046875,3231,-6.0,0.0
12791,201.982421875,3231,67.0,0.0
12792,201.984375,3231,90.0,0.0
12793,201.986328125,3231,13.0,0.0
12794,201.98828125,3231,-56.0,0.0
12795,201.990234375,3231,-24.0,0.0
12796,201.9921875,3231,91.0,0.0
12797,201.994140625,3231,125.0,0.0
12798,201.99609375,3231,104.0,0.0
12799,201.998046875,3231,104.0,0.0
12800,202.0,3232,92.0,0.0
12801,202.001953125,3232,65.0,0.0
12802,202.00390625,3232,58.0,0.0
12803,202.005859375,3232,67.0,0.0
12804,202.0078125,3232,59.0,0.0
12805,202.009765625,3232,56.0,0.0
12806,202.01171875,3232,59.0,0.0
12807,202.013671875,3232,36.0,0.0
12808,202.015625,3232,-8.0,0.0
12809,202.017578125,3232,-49.0,0.0
12810,202.01953125,3232,-57.0,0.0
12811,202.021484375,3232,-34.0,0.0
12812,202.0234375,3232,-3.0,0.0
12813,202.025390625,3232,-20.0,0.0
12814,202.02734375,3232,-19.0,0.0
12815,202.029296875,3232,12.0,0.0
12816,202.03125,3232,65.0,0.0
12817,202.033203125,3232,140.0,0.0
12818,202.03515625,3232,165.0,0.0
12819,202.037109375,3232,145.0,0.0
12820,202.0390625,3232,76.0,0.0
12821,202.041015625,3232,-23.0,0.0
12822,202.04296875,3232,-89.0,0.0
12823,202.044921875,3232,-45.0,0.0
12824,202.046875,3232,38.0,0.0
12825,202.048828125,3232,29.0,0.0
12826,202.05078125,3232,-23.0,0.0
12827,202.052734375,3232,5.0,0.0
12828,202.0546875,3232,103.0,0.0
12829,202.056640625,3232,145.0,0.0
12830,202.05859375,3232,132.0,0.0
12831,202.060546875,3232,144.0,0.0
12832,202.0625,3233,181.0,0.0
12833,202.064453125,3233,202.0,0.0
12834,202.06640625,3233,224.0,0.0
12835,202.068359375,3233,248.0,0.0
12836,202.0703125,3233,269.0,0.0
12837,202.072265625,3233,243.0,0.0
12838,202.07421875,3233,173.0,0.0
12839,202.076171875,3233,150.0,0.0
12840,202.078125,3233,182.0,0.0
12841,202.080078125,3233,224.0,0.0
12842,202.08203125,3233,243.0,0.0
12843,202.083984375,3233,202.0,0.0
12844,202.0859375,3233,133.0,0.0
12845,202.087890625,3233,186.0,0.0
12846,202.08984375,3233,266.0,0.0
12847,202.091796875,3233,282.0,0.0
12848,202.09375,3233,249.0,0.0
12849,202.095703125,3233,172.0,0.0
12850,202.09765625,3233,141.0,0.0
12851,202.099609375,3233,179.0,0.0
12852,202.1015625,3233,214.0,0.0
12853,202.103515625,3233,258.0,0.0
12854,202.10546875,3233,301.0,0.0
12855,202.107421875,3233,327.0,0.0
12856,202.109375,3233,331.0,0.0
12857,202.111328125,3233,324.0,0.0
12858,202.11328125,3233,323.0,0.0
12859,202.115234375,3233,339.0,0.0
12860,202.1171875,3233,391.0,0.0
12861,202.119140625,3233,441.0,0.0
12862,202.12109375,3233,432.0,0.0
12863,202.123046875,3233,411.0,0.0
12864,202.125,3234,403.0,0.0
12865,202.126953125,3234,331.0,0.0
12866,202.12890625,3234,272.0,0.0
12867,202.130859375,3234,278.0,0.0
12868,202.1328125,3234,298.0,0.0
12869,202.134765625,3234,291.0,0.0
12870,202.13671875,3234,266.0,0.0
12871,202.138671875,3234,265.0,0.0
12872,202.140625,3234,284.0,0.0
12873,202.142578125,3234,294.0,0.0
12874,202.14453125,3234,298.0,0.0
12875,202.146484375,3234,281.0,0.0
12876,202.1484375,3234,284.0,0.0
12877,202.150390625,3234,329.0,0.0
12878,202.15234375,3234,352.0,0.0
