,Time:512Hz,Epoch,Electrode,Event Id
26239,51.248046875,819,70.0,0.0
26240,51.25,820,74.0,0.0
26241,51.251953125,820,74.0,0.0
26242,51.25390625,820,54.0,0.0
26243,51.255859375,820,27.0,0.0
26244,51.2578125,820,25.0,0.0
26245,51.259765625,820,23.0,0.0
26246,51.26171875,820,18.0,0.0
26247,51.263671875,820,36.0,0.0
26248,51.265625,820,65.0,0.0
26249,51.267578125,820,68.0,0.0
26250,51.26953125,820,55.0,0.0
26251,51.271484375,820,42.0,0.0
26252,51.2734375,820,36.0,0.0
26253,51.275390625,820,39.0,0.0
26254,51.27734375,820,49.0,0.0
26255,51.279296875,820,56.0,0.0
26256,51.28125,820,53.0,0.0
26257,51.283203125,820,40.0,0.0
26258,51.28515625,820,32.0,0.0
26259,51.287109375,820,32.0,0.0
26260,51.2890625,820,49.0,0.0
26261,51.291015625,820,67.0,0.0
26262,51.29296875,820,80.0,0.0
26263,51.294921875,820,73.0,0.0
26264,51.296875,820,41.0,0.0
26265,51.298828125,820,37.0,0.0
26266,51.30078125,820,89.0,0.0
26267,51.302734375,820,123.0,0.0
26268,51.3046875,820,105.0,0.0
26269,51.306640625,820,58.0,0.0
26270,51.30859375,820,36.0,0.0
26271,51.310546875,820,53.0,0.0
26272,51.3125,821,86.0,0.0
26273,51.314453125,821,102.0,0.0
26274,51.31640625,821,82.0,0.0
26275,51.318359375,821,60.0,0.0
26276,51.3203125,821,68.0,0.0
26277,51.322265625,821,85.0,0.0
26278,51.32421875,821,91.0,0.0
26279,51.326171875,821,98.0,0.0
26280,51.328125,821,77.0,0.0
26281,51.330078125,821,43.0,0.0
26282,51.33203125,821,26.0,0.0
26283,51.333984375,821,40.0,0.0
26284,51.3359375,821,76.0,0.0
26285,51.337890625,821,84.0,0.0
26286,51.33984375,821,72.0,0.0
26287,51.341796875,821,76.0,0.0
26288,51.34375,821,82.0,0.0
26289,51.345703125,821,86.0,0.0
26290,51.34765625,821,112.0,0.0
26291,51.349609375,821,146.0,0.0
26292,51.3515625,821,154.0,0.0
26293,51.353515625,821,162.0,0.0
26294,51.35546875,821,166.0,0.0
26295,51.357421875,821,163.0,0.0
26296,51.359375,821,180.0,0.0
26297,51.361328125,821,227.0,0.0
26298,51.36328125,821,275.0,0.0
26299,51.365234375,821,292.0,0.0
26300,51.3671875,821,283.0,0.0
26301,51.369140625,821,274.0,0.0
26302,51.37109375,821,283.0,0.0
26303,51.373046875,821,313.0,0.0
26304,51.375,822,361.0,0.0
26305,51.376953125,822,405.0,0.0
26306,51.37890625,822,419.0,0.0
26307,51.380859375,822,409.0,0.0
26308,51.3828125,822,405.0,0.0
26309,51.384765625,822,428.0,0.0
26310,51.38671875,822,451.0,0.0
26311,51.388671875,822,421.0,0.0
26312,51.390625,822,371.0,0.0
26313,51.392578125,822,359.0,0.0
26314,51.39453125,822,372.0,0.0
26315,51.396484375,822,348.0,0.0
26316,51.3984375,822,304.0,0.0
26317,51.400390625,822,263.0,0.0
26318,51.40234375,822,241.0,0.0
26319,51.404296875,822,227.0,0.0
26320,51.40625,822,202.0,0.0
26321,51.408203125,822,173.0,0.0
26322,51.41015625,822,135.0,0.0
26323,51.412109375,822,86.0,0.0
26324,51.4140625,822,50.0,0.0
26325,51.416015625,822,24.0,0.0
26326,51.41796875,822,2.0,0.0
26327,51.419921875,822,-25.0,0.0
26328,51.421875,822,-50.0,0.0
26329,51.423828125,822,-60.0,0.0
26330,51.42578125,822,-85.0,0.0
26331,51.427734375,822,-135.0,0.0
26332,51.4296875,822,-185.0,0.0
26333,51.431640625,822,-199.0,0.0
26334,51.43359375,822,-193.0,0.0
26335,51.435546875,822,-193.0,0.0
26336,51.4375,823,-205.0,0.0
26337,51.439453125,823,-218.0,0.0
26338,51.44140625,823,-225.0,0.0
26339,51.443359375,823,-247.0,0.0
26340,51.4453125,823,-259.0,0.0
26341,51.447265625,823,-243.0,0.0
26342,51.44921875,823,-216.0,0.0
26343,51.451171875,823,-204.0,0.0
26344,51.453125,823,-225.0,0.0
26345,51.455078125,823,-247.0,0.0
26346,51.45703125,823,-244.0,0.0
26347,51.458984375,823,-212.0,0.0
26348,51.4609375,823,-181.0,0.0
26349,51.462890625,823,-187.0,0.0
26350,51.46484375,823,-210.0,0.0
26351,51.466796875,823,-209.0,0.0
26352,51.46875,823,-190.0,0.0
26353,51.470703125,823,-195.0,0.0
26354,51.47265625,823,-213.0,0.0
26355,51.474609375,823,-225.0,0.0
26356,51.4765625,823,-231.0,0.0
26357,51.478515625,823,-231.0,0.0
26358,51.48046875,823,-227.0,0.0
26359,51.482421875,823,-188.0,0.0
26360,51.484375,823,-124.0,0.0
26361,51.486328125,823,-82.0,0.0
26362,51.48828125,823,-65.0,0.0
26363,51.490234375,823,-62.0,0.0
26364,51.4921875,823,-49.0,0.0
26365,51.494140625,823,-36.0,0.0
26366,51.49609375,823,-50.0,0.0
26367,51.498046875,823,-74.0,0.0
26368,51.5,824,-89.0,0.0
26369,51.501953125,824,-99.0,0.0
26370,51.50390625,824,-114.0,0.0
26371,51.505859375,824,-113.0,0.0
26372,51.5078125,824,-89.0,0.0
26373,51.509765625,824,-76.0,0.0
26374,51.51171875,824,-77.0,0.0
26375,51.513671875,824,-60.0,0.0
26376,51.515625,824,-44.0,0.0
26377,51.517578125,824,-35.0,0.0
26378,51.51953125,824,-35.0,0.0
26379,51.521484375,824,-60.0,0.0
26380,51.5234375,824,-92.0,0.0
26381,51.525390625,824,-108.0,0.0
26382,51.52734375,824,-117.0,0.0
26383,51.529296875,824,-108.0,0.0
26384,51.53125,824,-88.0,0.0
26385,51.533203125,824,-70.0,0.0
26386,51.53515625,824,-58.0,0.0
26387,51.537109375,824,-52.0,0.0
26388,51.5390625,824,-70.0,0.0
26389,51.541015625,824,-88.0,0.0
26390,51.54296875,824,-74.0,0.0
26391,51.544921875,824,-54.0,0.0
26392,51.546875,824,-38.0,0.0
26393,51.548828125,824,-26.0,0.0
26394,51.55078125,824,-36.0,0.0
26395,51.552734375,824,-69.0,0.0
26396,51.5546875,824,-76.0,0.0
26397,51.556640625,824,-35.0,0.0
26398,51.55859375,824,7.0,0.0
26399,51.560546875,824,35.0,0.0
26400,51.5625,825,50.0,0.0
26401,51.564453125,825,44.0,0.0
26402,51.56640625,825,49.0,0.0
26403,51.568359375,825,71.0,0.0
26404,51.5703125,825,80.0,0.0
26405,51.572265625,825,69.0,0.0
26406,51.57421875,825,72.0,0.0
26407,51.576171875,825,82.0,0.0
26408,51.578125,825,82.0,0.0
26409,51.580078125,825,75.0,0.0
26410,51.58203125,825,74.0,0.0
26411,51.583984375,825,82.0,0.0
26412,51.5859375,825,82.0,0.0
26413,51.587890625,825,69.0,0.0
26414,51.58984375,825,65.0,0.0
26415,51.591796875,825,88.0,0.0
26416,51.59375,825,117.0,0.0
26417,51.595703125,825,109.0,0.0
26418,51.59765625,825,85.0,0.0
26419,51.599609375,825,75.0,0.0
26420,51.6015625,825,83.0,0.0
26421,51.603515625,825,98.0,0.0
26422,51.60546875,825,106.0,0.0
26423,51.607421875,825,106.0,0.0
26424,51.609375,825,107.0,0.0
26425,51.611328125,825,116.0,0.0
26426,51.61328125,825,117.0,0.0
26427,51.615234375,825,112.0,0.0
26428,51.6171875,825,99.0,0.0
26429,51.619140625,825,83.0,0.0
26430,51.62109375,825,74.0,0.0
26431,51.623046875,825,75.0,0.0
26432,51.625,826,74.0,0.0
26433,51.626953125,826,54.0,0.0
26434,51.62890625,826,29.0,0.0
26435,51.630859375,826,36.0,0.0
26436,51.6328125,826,51.0,0.0
26437,51.634765625,826,57.0,0.0
26438,51.63671875,826,61.0,0.0
26439,51.638671875,826,66.0,0.0
26440,51.640625,826,75.0,0.0
26441,51.642578125,826,105.0,0.0
26442,51.64453125,826,131.0,0.0
26443,51.646484375,826,123.0,0.0
26444,51.6484375,826,104.0,0.0
26445,51.650390625,826,112.0,0.0
26446,51.65234375,826,124.0,0.0
26447,51.654296875,826,120.0,0.0
26448,51.65625,826,102.0,0.0
26449,51.658203125,826,83.0,0.0
26450,51.66015625,826,87.0,0.0
26451,51.662109375,826,102.0,0.0
26452,51.6640625,826,102.0,0.0
26453,51.666015625,826,100.0,0.0
26454,51.66796875,826,100.0,0.0
26455,51.669921875,826,82.0,0.0
26456,51.671875,826,49.0,0.0
26457,51.673828125,826,38.0,0.0
26458,51.67578125,826,27.0,0.0
26459,51.677734375,826,6.0,0.0
26460,51.6796875,826,1.0,0.0
26461,51.681640625,826,0.0,0.0
26462,51.68359375,826,5.0,0.0
26463,51.685546875,826,42.0,0.0
26464,51.6875,827,101.0,0.0
26465,51.689453125,827,146.0,0.0
26466,51.69140625,827,152.0,0.0
26467,51.693359375,827,136.0,0.0
26468,51.6953125,827,124.0,0.0
26469,51.697265625,827,123.0,0.0
26470,51.69921875,827,120.0,0.0
26471,51.701171875,827,97.0,0.0
26472,51.703125,827,55.0,0.0
26473,51.705078125,827,20.0,0.0
26474,51.70703125,827,10.0,0.0
26475,51.708984375,827,32.0,0.0
26476,51.7109375,827,70.0,0.0
26477,51.712890625,827,92.0,0.0
26478,51.71484375,827,90.0,0.0
26479,51.716796875,827,88.0,0.0
26480,51.71875,827,88.0,0.0
26481,51.720703125,827,68.0,0.0
26482,51.72265625,827,45.0,0.0
26483,51.724609375,827,52.0,0.0
26484,51.7265625,827,50.0,0.0
26485,51.728515625,827,19.0,0.0
26486,51.73046875,827,2.0,0.0
26487,51.732421875,827,22.0,0.0
26488,51.734375,827,55.0,0.0
26489,51.736328125,827,53.0,0.0
26490,51.73828125,827,37.0,0.0
26491,51.740234375,827,56.0,0.0
26492,51.7421875,827,75.0,0.0
26493,51.744140625,827,53.0,0.0
26494,51.74609375,827,7.0,0.0
26495,51.748046875,827,-20.0,0.0
26496,51.75,828,-22.0,0.0
26497,51.751953125,828,-13.0,0.0
26498,51.75390625,828,-11.0,0.0
26499,51.755859375,828,-8.0,0.0
26500,51.7578125,828,-9.0,0.0
26501,51.759765625,828,-27.0,0.0
26502,51.76171875,828,-45.0,0.0
26503,51.763671875,828,-41.0,0.0
26504,51.765625,828,-46.0,0.0
26505,51.767578125,828,-44.0,0.0
26506,51.76953125,828,-9.0,0.0
26507,51.771484375,828,25.0,0.0
26508,51.7734375,828,22.0,0.0
26509,51.775390625,828,13.0,0.0
26510,51.77734375,828,21.0,0.0
26511,51.779296875,828,38.0,0.0
26512,51.78125,828,42.0,0.0
26513,51.783203125,828,42.0,0.0
26514,51.78515625,828,48.0,0.0
26515,51.787109375,828,26.0,0.0
26516,51.7890625,828,7.0,0.0
26517,51.791015625,828,11.0,0.0
26518,51.79296875,828,23.0,0.0
26519,51.794921875,828,29.0,0.0
26520,51.796875,828,16.0,0.0
26521,51.798828125,828,-21.0,0.0
26522,51.80078125,828,-7.0,0.0
26523,51.802734375,828,66.0,0.0
26524,51.8046875,828,124.0,0.0
26525,51.806640625,828,129.0,0.0
26526,51.80859375,828,87.0,0.0
26527,51.810546875,828,68.0,0.0
26528,51.8125,829,82.0,0.0
26529,51.814453125,829,60.0,0.0
26530,51.81640625,829,7.0,0.0
26531,51.818359375,829,-4.0,0.0
26532,51.8203125,829,-2.0,0.0
26533,51.822265625,829,-26.0,0.0
26534,51.82421875,829,-46.0,0.0
26535,51.826171875,829,-37.0,0.0
26536,51.828125,829,-13.0,0.0
26537,51.830078125,829,-12.0,0.0
26538,51.83203125,829,-2.0,0.0
26539,51.833984375,829,11.0,0.0
26540,51.8359375,829,13.0,0.0
26541,51.837890625,829,11.0,0.0
26542,51.83984375,829,-7.0,0.0
26543,51.841796875,829,-20.0,0.0
26544,51.84375,829,-11.0,0.0
26545,51.845703125,829,-4.0,0.0
26546,51.84765625,829,-12.0,0.0
26547,51.849609375,829,-18.0,0.0
26548,51.8515625,829,-7.0,0.0
26549,51.853515625,829,-8.0,0.0
26550,51.85546875,829,-12.0,0.0
26551,51.857421875,829,-13.0,0.0
26552,51.859375,829,-13.0,0.0
26553,51.861328125,829,4.0,0.0
26554,51.86328125,829,32.0,0.0
26555,51.865234375,829,41.0,0.0
26556,51.8671875,829,23.0,0.0
26557,51.869140625,829,11.0,0.0
26558,51.87109375,829,24.0,0.0
26559,51.873046875,829,41.0,0.0
26560,51.875,830,54.0,0.0
26561,51.876953125,830,40.0,0.0
26562,51.87890625,830,39.0,0.0
26563,51.880859375,830,48.0,0.0
26564,51.8828125,830,51.0,0.0
26565,51.884765625,830,42.0,0.0
26566,51.88671875,830,34.0,0.0
26567,51.888671875,830,28.0,0.0
26568,51.890625,830,37.0,0.0
26569,51.892578125,830,48.0,0.0
26570,51.89453125,830,66.0,0.0
26571,51.896484375,830,105.0,0.0
26572,51.8984375,830,128.0,0.0
26573,51.900390625,830,112.0,0.0
26574,51.90234375,830,93.0,0.0
26575,51.904296875,830,87.0,0.0
26576,51.90625,830,72.0,0.0
26577,51.908203125,830,50.0,0.0
26578,51.91015625,830,55.0,0.0
26579,51.912109375,830,80.0,0.0
26580,51.9140625,830,86.0,0.0
26581,51.916015625,830,73.0,0.0
26582,51.91796875,830,67.0,0.0
26583,51.919921875,830,74.0,0.0
26584,51.921875,830,75.0,0.0
26585,51.923828125,830,81.0,0.0
26586,51.92578125,830,83.0,0.0
26587,51.927734375,830,66.0,0.0
26588,51.9296875,830,40.0,0.0
26589,51.931640625,830,27.0,0.0
26590,51.93359375,830,25.0,0.0
26591,51.935546875,830,10.0,0.0
26592,51.9375,831,17.0,0.0
26593,51.939453125,831,73.0,0.0
26594,51.94140625,831,115.0,0.0
26595,51.943359375,831,112.0,0.0
26596,51.9453125,831,91.0,0.0
26597,51.947265625,831,56.0,0.0
26598,51.94921875,831,38.0,0.0
26599,51.951171875,831,58.0,0.0
26600,51.953125,831,70.0,0.0
26601,51.955078125,831,69.0,0.0
26602,51.95703125,831,72.0,0.0
26603,51.958984375,831,58.0,0.0
26604,51.9609375,831,34.0,0.0
26605,51.962890625,831,21.0,0.0
26606,51.96484375,831,21.0,0.0
26607,51.966796875,831,35.0,0.0
26608,51.96875,831,36.0,0.0
26609,51.970703125,831,10.0,0.0
26610,51.97265625,831,-24.0,0.0
26611,51.974609375,831,-18.0,0.0
26612,51.9765625,831,34.0,0.0
26613,51.978515625,831,80.0,0.0
26614,51.98046875,831,93.0,0.0
26615,51.982421875,831,96.0,0.0
26616,51.984375,831,80.0,0.0
26617,51.986328125,831,72.0,0.0
26618,51.98828125,831,77.0,0.0
26619,51.990234375,831,87.0,0.0
26620,51.9921875,831,91.0,0.0
26621,51.994140625,831,88.0,0.0
26622,51.99609375,831,86.0,0.0
26623,51.998046875,831,82.0,0.0
26624,52.0,832,90.0,0.0
26625,52.001953125,832,117.0,0.0
26626,52.00390625,832,132.0,0.0
26627,52.005859375,832,115.0,0.0
26628,52.0078125,832,68.0,0.0
26629,52.009765625,832,39.0,0.0
26630,52.01171875,832,51.0,0.0
26631,52.013671875,832,81.0,0.0
26632,52.015625,832,112.0,0.0
26633,52.017578125,832,130.0,0.0
26634,52.01953125,832,120.0,0.0
26635,52.021484375,832,102.0,0.0
26636,52.0234375,832,100.0,0.0
26637,52.025390625,832,97.0,0.0
26638,52.02734375,832,88.0,0.0
26639,52.029296875,832,71.0,0.0
26640,52.03125,832,57.0,0.0
26641,52.033203125,832,72.0,0.0
26642,52.03515625,832,104.0,0.0
26643,52.037109375,832,119.0,0.0
26644,52.0390625,832,118.0,0.0
26645,52.041015625,832,116.0,0.0
26646,52.04296875,832,102.0,0.0
26647,52.044921875,832,86.0,0.0
26648,52.046875,832,57.0,0.0
26649,52.048828125,832,21.0,0.0
26650,52.05078125,832,10.0,0.0
26651,52.052734375,832,13.0,0.0
26652,52.0546875,832,11.0,0.0
26653,52.056640625,832,-11.0,0.0
26654,52.05859375,832,-50.0,0.0
26655,52.060546875,832,-61.0,0.0
26656,52.0625,833,-45.0,0.0
26657,52.064453125,833,-25.0,0.0
26658,52.06640625,833,-7.0,0.0
26659,52.068359375,833,8.0,0.0
26660,52.0703125,833,18.0,0.0
26661,52.072265625,833,24.0,0.0
26662,52.07421875,833,23.0,0.0
26663,52.076171875,833,22.0,0.0
26664,52.078125,833,26.0,0.0
26665,52.080078125,833,27.0,0.0
26666,52.08203125,833,25.0,0.0
26667,52.083984375,833,26.0,0.0
26668,52.0859375,833,26.0,0.0
26669,52.087890625,833,11.0,0.0
26670,52.08984375,833,10.0,0.0
26671,52.091796875,833,48.0,0.0
26672,52.09375,833,66.0,0.0
26673,52.095703125,833,45.0,0.0
26674,52.09765625,833,33.0,0.0
26675,52.099609375,833,48.0,0.0
26676,52.1015625,833,48.0,0.0
26677,52.103515625,833,33.0,0.0
26678,52.10546875,833,35.0,0.0
26679,52.107421875,833,73.0,0.0
26680,52.109375,833,108.0,0.0
26681,52.111328125,833,108.0,0.0
26682,52.11328125,833,96.0,0.0
26683,52.115234375,833,92.0,0.0
26684,52.1171875,833,102.0,0.0
26685,52.119140625,833,108.0,0.0
26686,52.12109375,833,85.0,0.0
26687,52.123046875,833,65.0,0.0
26688,52.125,834,70.0,0.0
26689,52.126953125,834,80.0,0.0
26690,52.12890625,834,88.0,0.0
26691,52.130859375,834,98.0,0.0
26692,52.1328125,834,99.0,0.0
26693,52.134765625,834,89.0,0.0
26694,52.13671875,834,85.0,0.0
26695,52.138671875,834,76.0,0.0
26696,52.140625,834,84.0,0.0
26697,52.142578125,834,98.0,0.0
26698,52.14453125,834,80.0,0.0
26699,52.146484375,834,48.0,0.0
26700,52.1484375,834,37.0,0.0
26701,52.150390625,834,52.0,0.0
26702,52.15234375,834,67.0,0.0
26703,52.154296875,834,74.0,0.0
26704,52.15625,834,74.0,0.0
26705,52.158203125,834,54.0,0.0
26706,52.16015625,834,27.0,0.0
26707,52.162109375,834,35.0,0.0
26708,52.1640625,834,68.0,0.0
26709,52.166015625,834,86.0,0.0
26710,52.16796875,834,61.0,0.0
26711,52.169921875,834,26.0,0.0
26712,52.171875,834,6.0,0.0
26713,52.173828125,834,-4.0,0.0
26714,52.17578125,834,-7.0,0.0
26715,52.177734375,834,-18.0,0.0
26716,52.1796875,834,-41.0,0.0
26717,52.181640625,834,-35.0,0.0
26718,52.18359375,834,-1.0,0.0
26719,52.185546875,834,36.0,0.0
26720,52.1875,835,26.0,0.0
26721,52.189453125,835,-29.0,0.0
26722,52.19140625,835,-30.0,0.0
26723,52.193359375,835,54.0,0.0
26724,52.1953125,835,117.0,0.0
26725,52.197265625,835,123.0,0.0
26726,52.19921875,835,115.0,0.0
26727,52.201171875,835,93.0,0.0
26728,52.203125,835,91.0,0.0
26729,52.205078125,835,102.0,0.0
26730,52.20703125,835,86.0,0.0
26731,52.208984375,835,67.0,0.0
26732,52.2109375,835,88.0,0.0
26733,52.212890625,835,124.0,0.0
26734,52.21484375,835,122.0,0.0
26735,52.216796875,835,90.0,0.0
26736,52.21875,835,71.0,0.0
26737,52.220703125,835,65.0,0.0
26738,52.22265625,835,60.0,0.0
26739,52.224609375,835,49.0,0.0
26740,52.2265625,835,29.0,0.0
26741,52.228515625,835,33.0,0.0
26742,52.23046875,835,37.0,0.0
26743,52.232421875,835,22.0,0.0
26744,52.234375,835,5.0,0.0
26745,52.236328125,835,4.0,0.0
26746,52.23828125,835,33.0,0.0
26747,52.240234375,835,70.0,0.0
26748,52.2421875,835,91.0,0.0
26749,52.244140625,835,124.0,0.0
26750,52.24609375,835,152.0,0.0
26751,52.248046875,835,138.0,0.0
26752,52.25,836,72.0,0.0
26753,52.251953125,836,33.0,0.0
26754,52.25390625,836,39.0,0.0
26755,52.255859375,836,66.0,0.0
26756,52.2578125,836,84.0,0.0
26757,52.259765625,836,75.0,0.0
26758,52.26171875,836,8.0,0.0
26759,52.263671875,836,-36.0,0.0
26760,52.265625,836,-22.0,0.0
26761,52.267578125,836,17.0,0.0
26762,52.26953125,836,36.0,0.0
26763,52.271484375,836,27.0,0.0
26764,52.2734375,836,2.0,0.0
26765,52.275390625,836,-3.0,0.0
26766,52.27734375,836,-6.0,0.0
26767,52.279296875,836,-33.0,0.0
26768,52.28125,836,-21.0,0.0
26769,52.283203125,836,36.0,0.0
26770,52.28515625,836,65.0,0.0
26771,52.287109375,836,37.0,0.0
26772,52.2890625,836,-13.0,0.0
26773,52.291015625,836,-24.0,0.0
26774,52.29296875,836,23.0,0.0
26775,52.294921875,836,77.0,0.0
26776,52.296875,836,112.0,0.0
26777,52.298828125,836,105.0,0.0
26778,52.30078125,836,77.0,0.0
26779,52.302734375,836,64.0,0.0
26780,52.3046875,836,58.0,0.0
26781,52.306640625,836,43.0,0.0
26782,52.30859375,836,11.0,0.0
26783,52.310546875,836,-24.0,0.0
26784,52.3125,837,-27.0,0.0
26785,52.314453125,837,-4.0,0.0
26786,52.31640625,837,27.0,0.0
26787,52.318359375,837,38.0,0.0
26788,52.3203125,837,33.0,0.0
26789,52.322265625,837,42.0,0.0
26790,52.32421875,837,51.0,0.0
26791,52.326171875,837,44.0,0.0
26792,52.328125,837,24.0,0.0
26793,52.330078125,837,-21.0,0.0
26794,52.33203125,837,-55.0,0.0
26795,52.333984375,837,-42.0,0.0
26796,52.3359375,837,-10.0,0.0
26797,52.337890625,837,11.0,0.0
26798,52.33984375,837,35.0,0.0
26799,52.341796875,837,64.0,0.0
26800,52.34375,837,58.0,0.0
26801,52.345703125,837,42.0,0.0
26802,52.34765625,837,53.0,0.0
26803,52.349609375,837,70.0,0.0
26804,52.3515625,837,73.0,0.0
26805,52.353515625,837,67.0,0.0
26806,52.35546875,837,12.0,0.0
26807,52.357421875,837,-34.0,0.0
26808,52.359375,837,-13.0,0.0
26809,52.361328125,837,19.0,0.0
26810,52.36328125,837,26.0,0.0
26811,52.365234375,837,26.0,0.0
26812,52.3671875,837,32.0,0.0
26813,52.369140625,837,65.0,0.0
26814,52.37109375,837,102.0,0.0
26815,52.373046875,837,97.0,0.0
26816,52.375,838,50.0,0.0
26817,52.376953125,838,6.0,0.0
26818,52.37890625,838,18.0,0.0
26819,52.380859375,838,33.0,0.0
26820,52.3828125,838,-7.0,0.0
26821,52.384765625,838,-55.0,0.0
26822,52.38671875,838,-54.0,0.0
26823,52.388671875,838,-17.0,0.0
26824,52.390625,838,8.0,0.0
26825,52.392578125,838,12.0,0.0
26826,52.39453125,838,40.0,0.0
26827,52.396484375,838,76.0,0.0
26828,52.3984375,838,98.0,0.0
26829,52.400390625,838,93.0,0.0
26830,52.40234375,838,88.0,0.0
26831,52.404296875,838,96.0,0.0
26832,52.40625,838,88.0,0.0
26833,52.408203125,838,65.0,0.0
26834,52.41015625,838,38.0,0.0
26835,52.412109375,838,8.0,0.0
26836,52.4140625,838,9.0,0.0
26837,52.416015625,838,24.0,0.0
26838,52.41796875,838,36.0,0.0
26839,52.419921875,838,43.0,0.0
26840,52.421875,838,48.0,0.0
26841,52.423828125,838,42.0,0.0
26842,52.42578125,838,29.0,0.0
26843,52.427734375,838,22.0,0.0
26844,52.4296875,838,25.0,0.0
26845,52.431640625,838,58.0,0.0
26846,52.43359375,838,72.0,0.0
26847,52.435546875,838,52.0,0.0
26848,52.4375,839,50.0,0.0
26849,52.439453125,839,56.0,0.0
26850,52.44140625,839,52.0,0.0
26851,52.443359375,839,54.0,0.0
26852,52.4453125,839,81.0,0.0
26853,52.447265625,839,85.0,0.0
26854,52.44921875,839,66.0,0.0
26855,52.451171875,839,52.0,0.0
26856,52.453125,839,21.0,0.0
26857,52.455078125,839,-5.0,0.0
26858,52.45703125,839,3.0,0.0
26859,52.458984375,839,42.0,0.0
26860,52.4609375,839,65.0,0.0
26861,52.462890625,839,54.0,0.0
26862,52.46484375,839,51.0,0.0
26863,52.466796875,839,43.0,0.0
26864,52.46875,839,36.0,0.0
26865,52.470703125,839,29.0,0.0
26866,52.47265625,839,26.0,0.0
26867,52.474609375,839,36.0,0.0
26868,52.4765625,839,76.0,0.0
26869,52.478515625,839,90.0,0.0
26870,52.48046875,839,77.0,0.0
26871,52.482421875,839,80.0,0.0
26872,52.484375,839,84.0,0.0
26873,52.486328125,839,84.0,0.0
26874,52.48828125,839,84.0,0.0
26875,52.490234375,839,72.0,0.0
26876,52.4921875,839,56.0,0.0
26877,52.494140625,839,56.0,0.0
26878,52.49609375,839,52.0,0.0
26879,52.498046875,839,25.0,0.0
26880,52.5,840,12.0,0.0
26881,52.501953125,840,27.0,0.0
26882,52.50390625,840,53.0,0.0
26883,52.505859375,840,60.0,0.0
26884,52.5078125,840,66.0,0.0
26885,52.509765625,840,85.0,0.0
26886,52.51171875,840,116.0,0.0
26887,52.513671875,840,92.0,0.0
26888,52.515625,840,53.0,0.0
26889,52.517578125,840,26.0,0.0
26890,52.51953125,840,9.0,0.0
26891,52.521484375,840,-8.0,0.0
26892,52.5234375,840,-12.0,0.0
26893,52.525390625,840,19.0,0.0
26894,52.52734375,840,61.0,0.0
26895,52.529296875,840,133.0,0.0
26896,52.53125,840,161.0,0.0
26897,52.533203125,840,131.0,0.0
26898,52.53515625,840,108.0,0.0
26899,52.537109375,840,107.0,0.0
26900,52.5390625,840,117.0,0.0
26901,52.541015625,840,106.0,0.0
26902,52.54296875,840,87.0,0.0
26903,52.544921875,840,72.0,0.0
26904,52.546875,840,64.0,0.0
26905,52.548828125,840,76.0,0.0
26906,52.55078125,840,107.0,0.0
26907,52.552734375,840,117.0,0.0
26908,52.5546875,840,98.0,0.0
26909,52.556640625,840,93.0,0.0
26910,52.55859375,840,88.0,0.0
26911,52.560546875,840,76.0,0.0
26912,52.5625,841,64.0,0.0
26913,52.564453125,841,49.0,0.0
26914,52.56640625,841,32.0,0.0
26915,52.568359375,841,32.0,0.0
26916,52.5703125,841,76.0,0.0
26917,52.572265625,841,130.0,0.0
26918,52.57421875,841,101.0,0.0
26919,52.576171875,841,60.0,0.0
26920,52.578125,841,87.0,0.0
26921,52.580078125,841,134.0,0.0
26922,52.58203125,841,134.0,0.0
26923,52.583984375,841,122.0,0.0
26924,52.5859375,841,91.0,0.0
26925,52.587890625,841,56.0,0.0
26926,52.58984375,841,48.0,0.0
26927,52.591796875,841,55.0,0.0
26928,52.59375,841,39.0,0.0
26929,52.595703125,841,16.0,0.0
26930,52.59765625,841,11.0,0.0
26931,52.599609375,841,18.0,0.0
26932,52.6015625,841,36.0,0.0
26933,52.603515625,841,22.0,0.0
26934,52.60546875,841,-1.0,0.0
26935,52.607421875,841,-13.0,0.0
26936,52.609375,841,-5.0,0.0
26937,52.611328125,841,39.0,0.0
26938,52.61328125,841,61.0,0.0
26939,52.615234375,841,50.0,0.0
26940,52.6171875,841,34.0,0.0
26941,52.619140625,841,26.0,0.0
26942,52.62109375,841,34.0,0.0
26943,52.623046875,841,83.0,0.0
26944,52.625,842,101.0,0.0
26945,52.626953125,842,57.0,0.0
