,Time:512Hz,Epoch,Electrode,Event Id
35790,69.90234375,1118,28.0,0
35791,69.904296875,1118,23.0,0
35792,69.90625,1118,13.0,0
35793,69.908203125,1118,-1.0,0
35794,69.91015625,1118,-3.0,0
35795,69.912109375,1118,10.0,0
35796,69.9140625,1118,12.0,0
35797,69.916015625,1118,-2.0,0
35798,69.91796875,1118,-9.0,0
35799,69.919921875,1118,9.0,0
35800,69.921875,1118,40.0,0
35801,69.923828125,1118,42.0,0
35802,69.92578125,1118,20.0,0
35803,69.927734375,1118,-4.0,0
35804,69.9296875,1118,-10.0,0
35805,69.931640625,1118,-19.0,0
35806,69.93359375,1118,-53.0,0
35807,69.935546875,1118,-94.0,0
35808,69.9375,1119,-99.0,0
35809,69.939453125,1119,-85.0,0
35810,69.94140625,1119,-77.0,0
35811,69.943359375,1119,-87.0,0
35812,69.9453125,1119,-103.0,0
35813,69.947265625,1119,-98.0,0
35814,69.94921875,1119,-74.0,0
35815,69.951171875,1119,-67.0,0
35816,69.953125,1119,-100.0,0
35817,69.955078125,1119,-141.0,0
35818,69.95703125,1119,-141.0,0
35819,69.958984375,1119,-101.0,0
35820,69.9609375,1119,-81.0,0
35821,69.962890625,1119,-98.0,0
35822,69.96484375,1119,-99.0,0
35823,69.966796875,1119,-76.0,0
35824,69.96875,1119,-69.0,0
35825,69.970703125,1119,-49.0,0
35826,69.97265625,1119,-26.0,0
35827,69.974609375,1119,-17.0,0
35828,69.9765625,1119,-6.0,0
35829,69.978515625,1119,9.0,0
35830,69.98046875,1119,-13.0,0
35831,69.982421875,1119,-46.0,0
35832,69.984375,1119,-40.0,0
35833,69.986328125,1119,-13.0,0
35834,69.98828125,1119,27.0,0
35835,69.990234375,1119,40.0,0
35836,69.9921875,1119,23.0,0
35837,69.994140625,1119,53.0,0
35838,69.99609375,1119,93.0,0
35839,69.998046875,1119,44.0,0
35840,70.0,1120,0.0,0
35841,70.001953125,1120,1.0,0
35842,70.00390625,1120,4.0,0
35843,70.005859375,1120,27.0,0
35844,70.0078125,1120,21.0,0
35845,70.009765625,1120,-9.0,0
35846,70.01171875,1120,-25.0,0
35847,70.013671875,1120,-51.0,0
35848,70.015625,1120,-41.0,0
35849,70.017578125,1120,-21.0,0
35850,70.01953125,1120,9.0,0
35851,70.021484375,1120,2.0,0
35852,70.0234375,1120,-42.0,0
35853,70.025390625,1120,-68.0,0
35854,70.02734375,1120,-73.0,0
35855,70.029296875,1120,-87.0,0
35856,70.03125,1120,-92.0,0
35857,70.033203125,1120,-60.0,0
35858,70.03515625,1120,-21.0,0
35859,70.037109375,1120,0.0,0
35860,70.0390625,1120,-22.0,0
35861,70.041015625,1120,-41.0,0
35862,70.04296875,1120,-42.0,0
35863,70.044921875,1120,-29.0,0
35864,70.046875,1120,-4.0,0
35865,70.048828125,1120,10.0,0
35866,70.05078125,1120,28.0,0
35867,70.052734375,1120,51.0,0
35868,70.0546875,1120,51.0,0
35869,70.056640625,1120,34.0,0
35870,70.05859375,1120,6.0,0
35871,70.060546875,1120,18.0,0
35872,70.0625,1121,39.0,0
35873,70.064453125,1121,37.0,0
35874,70.06640625,1121,27.0,0
35875,70.068359375,1121,8.0,0
35876,70.0703125,1121,6.0,0
35877,70.072265625,1121,7.0,0
35878,70.07421875,1121,-11.0,0
35879,70.076171875,1121,-60.0,0
35880,70.078125,1121,-86.0,0
35881,70.080078125,1121,-44.0,0
35882,70.08203125,1121,21.0,0
35883,70.083984375,1121,48.0,0
35884,70.0859375,1121,54.0,0
35885,70.087890625,1121,80.0,0
35886,70.08984375,1121,109.0,0
35887,70.091796875,1121,113.0,0
35888,70.09375,1121,93.0,0
35889,70.095703125,1121,87.0,0
35890,70.09765625,1121,75.0,0
35891,70.099609375,1121,40.0,0
35892,70.1015625,1121,6.0,0
35893,70.103515625,1121,-4.0,0
35894,70.10546875,1121,12.0,0
35895,70.107421875,1121,48.0,0
35896,70.109375,1121,77.0,0
35897,70.111328125,1121,87.0,0
35898,70.11328125,1121,91.0,0
35899,70.115234375,1121,115.0,0
35900,70.1171875,1121,115.0,0
35901,70.119140625,1121,82.0,0
35902,70.12109375,1121,41.0,0
35903,70.123046875,1121,42.0,0
35904,70.125,1122,57.0,0
35905,70.126953125,1122,50.0,0
35906,70.12890625,1122,38.0,0
35907,70.130859375,1122,56.0,0
35908,70.1328125,1122,101.0,0
35909,70.134765625,1122,136.0,0
35910,70.13671875,1122,121.0,0
35911,70.138671875,1122,74.0,0
35912,70.140625,1122,58.0,0
35913,70.142578125,1122,71.0,0
35914,70.14453125,1122,67.0,0
35915,70.146484375,1122,37.0,0
35916,70.1484375,1122,16.0,0
35917,70.150390625,1122,23.0,0
35918,70.15234375,1122,50.0,0
35919,70.154296875,1122,74.0,0
35920,70.15625,1122,83.0,0
35921,70.158203125,1122,67.0,0
35922,70.16015625,1122,44.0,0
35923,70.162109375,1122,39.0,0
35924,70.1640625,1122,48.0,0
35925,70.166015625,1122,41.0,0
35926,70.16796875,1122,33.0,0
35927,70.169921875,1122,22.0,0
35928,70.171875,1122,22.0,0
35929,70.173828125,1122,41.0,0
35930,70.17578125,1122,82.0,0
35931,70.177734375,1122,104.0,0
35932,70.1796875,1122,84.0,0
35933,70.181640625,1122,57.0,0
35934,70.18359375,1122,59.0,0
35935,70.185546875,1122,88.0,0
35936,70.1875,1123,100.0,0
35937,70.189453125,1123,87.0,0
35938,70.19140625,1123,83.0,0
35939,70.193359375,1123,92.0,0
35940,70.1953125,1123,106.0,0
35941,70.197265625,1123,109.0,0
35942,70.19921875,1123,102.0,0
35943,70.201171875,1123,86.0,0
35944,70.203125,1123,71.0,0
35945,70.205078125,1123,53.0,0
35946,70.20703125,1123,39.0,0
35947,70.208984375,1123,57.0,0
35948,70.2109375,1123,89.0,0
35949,70.212890625,1123,109.0,0
35950,70.21484375,1123,116.0,0
35951,70.216796875,1123,118.0,0
35952,70.21875,1123,106.0,0
35953,70.220703125,1123,86.0,0
35954,70.22265625,1123,65.0,0
35955,70.224609375,1123,45.0,0
35956,70.2265625,1123,53.0,0
35957,70.228515625,1123,69.0,0
35958,70.23046875,1123,67.0,0
35959,70.232421875,1123,56.0,0
35960,70.234375,1123,69.0,0
35961,70.236328125,1123,84.0,0
35962,70.23828125,1123,73.0,0
35963,70.240234375,1123,55.0,0
35964,70.2421875,1123,37.0,0
35965,70.244140625,1123,18.0,0
35966,70.24609375,1123,25.0,0
35967,70.248046875,1123,43.0,0
35968,70.25,1124,28.0,0
35969,70.251953125,1124,23.0,0
35970,70.25390625,1124,59.0,0
35971,70.255859375,1124,83.0,0
35972,70.2578125,1124,82.0,0
35973,70.259765625,1124,61.0,0
35974,70.26171875,1124,57.0,0
35975,70.263671875,1124,69.0,0
35976,70.265625,1124,60.0,0
35977,70.267578125,1124,51.0,0
35978,70.26953125,1124,50.0,0
35979,70.271484375,1124,43.0,0
35980,70.2734375,1124,43.0,0
35981,70.275390625,1124,80.0,0
35982,70.27734375,1124,119.0,0
35983,70.279296875,1124,88.0,0
35984,70.28125,1124,24.0,0
35985,70.283203125,1124,9.0,0
35986,70.28515625,1124,41.0,0
35987,70.287109375,1124,76.0,0
35988,70.2890625,1124,97.0,0
35989,70.291015625,1124,88.0,0
35990,70.29296875,1124,60.0,0
35991,70.294921875,1124,48.0,0
35992,70.296875,1124,55.0,0
35993,70.298828125,1124,64.0,0
35994,70.30078125,1124,60.0,0
35995,70.302734375,1124,64.0,0
35996,70.3046875,1124,43.0,0
35997,70.306640625,1124,26.0,0
35998,70.30859375,1124,11.0,0
35999,70.310546875,1124,18.0,0
36000,70.3125,1125,40.0,0
36001,70.314453125,1125,27.0,0
36002,70.31640625,1125,17.0,0
36003,70.318359375,1125,28.0,0
36004,70.3203125,1125,37.0,0
36005,70.322265625,1125,26.0,0
36006,70.32421875,1125,12.0,0
36007,70.326171875,1125,20.0,0
36008,70.328125,1125,41.0,0
36009,70.330078125,1125,50.0,0
36010,70.33203125,1125,36.0,0
36011,70.333984375,1125,23.0,0
36012,70.3359375,1125,27.0,0
36013,70.337890625,1125,38.0,0
36014,70.33984375,1125,37.0,0
36015,70.341796875,1125,38.0,0
36016,70.34375,1125,21.0,0
36017,70.345703125,1125,21.0,0
36018,70.34765625,1125,35.0,0
36019,70.349609375,1125,25.0,0
36020,70.3515625,1125,7.0,0
36021,70.353515625,1125,-14.0,0
36022,70.35546875,1125,-40.0,0
36023,70.357421875,1125,-38.0,0
36024,70.359375,1125,-12.0,0
36025,70.361328125,1125,4.0,0
36026,70.36328125,1125,7.0,0
36027,70.365234375,1125,9.0,0
36028,70.3671875,1125,16.0,0
36029,70.369140625,1125,22.0,0
36030,70.37109375,1125,36.0,33553
36031,70.373046875,1125,36.0,33554
36032,70.375,1126,50.0,0
36033,70.376953125,1126,44.0,0
36034,70.37890625,1126,22.0,0
36035,70.380859375,1126,9.0,0
36036,70.3828125,1126,28.0,0
36037,70.384765625,1126,61.0,0
36038,70.38671875,1126,60.0,0
36039,70.388671875,1126,22.0,0
36040,70.390625,1126,-13.0,0
36041,70.392578125,1126,-30.0,0
36042,70.39453125,1126,-39.0,0
36043,70.396484375,1126,-44.0,0
36044,70.3984375,1126,-44.0,0
36045,70.400390625,1126,-45.0,0
36046,70.40234375,1126,-35.0,0
36047,70.404296875,1126,-1.0,0
36048,70.40625,1126,21.0,0
36049,70.408203125,1126,7.0,0
36050,70.41015625,1126,-17.0,0
36051,70.412109375,1126,-29.0,0
36052,70.4140625,1126,-19.0,0
36053,70.416015625,1126,6.0,0
36054,70.41796875,1126,16.0,0
36055,70.419921875,1126,10.0,0
36056,70.421875,1126,12.0,0
36057,70.423828125,1126,34.0,0
36058,70.42578125,1126,52.0,0
36059,70.427734375,1126,43.0,0
36060,70.4296875,1126,27.0,0
36061,70.431640625,1126,8.0,0
36062,70.43359375,1126,-2.0,0
36063,70.435546875,1126,9.0,0
36064,70.4375,1127,20.0,0
36065,70.439453125,1127,20.0,0
36066,70.44140625,1127,21.0,0
36067,70.443359375,1127,28.0,0
36068,70.4453125,1127,50.0,0
36069,70.447265625,1127,66.0,0
36070,70.44921875,1127,71.0,0
36071,70.451171875,1127,70.0,0
36072,70.453125,1127,60.0,0
36073,70.455078125,1127,44.0,0
36074,70.45703125,1127,38.0,0
36075,70.458984375,1127,49.0,0
36076,70.4609375,1127,43.0,0
36077,70.462890625,1127,25.0,0
36078,70.46484375,1127,13.0,0
36079,70.466796875,1127,24.0,0
36080,70.46875,1127,33.0,0
36081,70.470703125,1127,17.0,0
36082,70.47265625,1127,3.0,0
36083,70.474609375,1127,-5.0,0
36084,70.4765625,1127,-4.0,0
36085,70.478515625,1127,5.0,0
36086,70.48046875,1127,5.0,0
36087,70.482421875,1127,5.0,0
36088,70.484375,1127,-3.0,0
36089,70.486328125,1127,-6.0,0
36090,70.48828125,1127,2.0,0
36091,70.490234375,1127,29.0,0
36092,70.4921875,1127,41.0,0
36093,70.494140625,1127,40.0,0
36094,70.49609375,1127,56.0,0
36095,70.498046875,1127,69.0,0
36096,70.5,1128,64.0,0
36097,70.501953125,1128,44.0,0
36098,70.50390625,1128,34.0,0
36099,70.505859375,1128,34.0,0
36100,70.5078125,1128,42.0,0
36101,70.509765625,1128,37.0,0
36102,70.51171875,1128,24.0,0
36103,70.513671875,1128,28.0,0
36104,70.515625,1128,39.0,0
36105,70.517578125,1128,42.0,0
36106,70.51953125,1128,39.0,0
36107,70.521484375,1128,34.0,0
36108,70.5234375,1128,50.0,0
36109,70.525390625,1128,72.0,0
36110,70.52734375,1128,77.0,0
36111,70.529296875,1128,60.0,0
36112,70.53125,1128,32.0,0
36113,70.533203125,1128,11.0,0
36114,70.53515625,1128,10.0,0
36115,70.537109375,1128,11.0,0
36116,70.5390625,1128,11.0,0
36117,70.541015625,1128,8.0,0
36118,70.54296875,1128,7.0,0
36119,70.544921875,1128,4.0,0
36120,70.546875,1128,-4.0,0
36121,70.548828125,1128,-18.0,0
36122,70.55078125,1128,-20.0,0
36123,70.552734375,1128,-8.0,0
36124,70.5546875,1128,-1.0,0
36125,70.556640625,1128,0.0,0
36126,70.55859375,1128,-12.0,0
36127,70.560546875,1128,-27.0,0
36128,70.5625,1129,-22.0,0
36129,70.564453125,1129,-7.0,0
36130,70.56640625,1129,1.0,0
36131,70.568359375,1129,5.0,0
36132,70.5703125,1129,16.0,0
36133,70.572265625,1129,40.0,0
36134,70.57421875,1129,60.0,0
36135,70.576171875,1129,68.0,0
36136,70.578125,1129,53.0,0
36137,70.580078125,1129,33.0,0
36138,70.58203125,1129,21.0,0
36139,70.583984375,1129,23.0,0
36140,70.5859375,1129,50.0,0
36141,70.587890625,1129,75.0,0
36142,70.58984375,1129,65.0,0
36143,70.591796875,1129,36.0,0
36144,70.59375,1129,32.0,0
36145,70.595703125,1129,57.0,0
36146,70.59765625,1129,89.0,0
36147,70.599609375,1129,90.0,0
36148,70.6015625,1129,60.0,0
36149,70.603515625,1129,29.0,0
36150,70.60546875,1129,3.0,0
36151,70.607421875,1129,-17.0,0
36152,70.609375,1129,-13.0,0
36153,70.611328125,1129,17.0,0
36154,70.61328125,1129,50.0,0
36155,70.615234375,1129,58.0,0
36156,70.6171875,1129,56.0,0
36157,70.619140625,1129,52.0,0
36158,70.62109375,1129,50.0,0
36159,70.623046875,1129,69.0,0
36160,70.625,1130,92.0,0
36161,70.626953125,1130,97.0,0
36162,70.62890625,1130,84.0,0
36163,70.630859375,1130,60.0,0
36164,70.6328125,1130,36.0,0
36165,70.634765625,1130,34.0,0
36166,70.63671875,1130,44.0,0
36167,70.638671875,1130,55.0,0
36168,70.640625,1130,69.0,0
36169,70.642578125,1130,89.0,0
36170,70.64453125,1130,90.0,0
36171,70.646484375,1130,75.0,0
36172,70.6484375,1130,61.0,0
36173,70.650390625,1130,61.0,0
36174,70.65234375,1130,72.0,0
36175,70.654296875,1130,82.0,0
36176,70.65625,1130,92.0,0
36177,70.658203125,1130,103.0,0
36178,70.66015625,1130,117.0,0
36179,70.662109375,1130,117.0,0
36180,70.6640625,1130,117.0,0
36181,70.666015625,1130,113.0,0
36182,70.66796875,1130,88.0,0
36183,70.669921875,1130,81.0,0
36184,70.671875,1130,102.0,0
36185,70.673828125,1130,121.0,0
36186,70.67578125,1130,122.0,0
36187,70.677734375,1130,115.0,0
36188,70.6796875,1130,97.0,0
36189,70.681640625,1130,76.0,0
36190,70.68359375,1130,69.0,0
36191,70.685546875,1130,87.0,0
36192,70.6875,1131,104.0,0
36193,70.689453125,1131,91.0,0
36194,70.69140625,1131,58.0,0
36195,70.693359375,1131,26.0,0
36196,70.6953125,1131,26.0,0
36197,70.697265625,1131,50.0,0
36198,70.69921875,1131,54.0,0
36199,70.701171875,1131,35.0,0
36200,70.703125,1131,18.0,0
36201,70.705078125,1131,16.0,0
36202,70.70703125,1131,6.0,0
36203,70.708984375,1131,6.0,0
36204,70.7109375,1131,20.0,0
36205,70.712890625,1131,33.0,0
36206,70.71484375,1131,33.0,0
36207,70.716796875,1131,40.0,0
36208,70.71875,1131,50.0,0
36209,70.720703125,1131,51.0,0
36210,70.72265625,1131,54.0,0
36211,70.724609375,1131,56.0,0
36212,70.7265625,1131,57.0,0
36213,70.728515625,1131,58.0,0
36214,70.73046875,1131,72.0,0
36215,70.732421875,1131,102.0,0
36216,70.734375,1131,121.0,0
36217,70.736328125,1131,131.0,0
36218,70.73828125,1131,133.0,0
36219,70.740234375,1131,121.0,0
36220,70.7421875,1131,104.0,0
36221,70.744140625,1131,92.0,0
36222,70.74609375,1131,76.0,0
36223,70.748046875,1131,68.0,0
36224,70.75,1132,71.0,0
36225,70.751953125,1132,69.0,0
36226,70.75390625,1132,60.0,0
36227,70.755859375,1132,55.0,0
36228,70.7578125,1132,44.0,0
36229,70.759765625,1132,39.0,0
36230,70.76171875,1132,55.0,0
36231,70.763671875,1132,68.0,0
36232,70.765625,1132,59.0,0
36233,70.767578125,1132,44.0,0
36234,70.76953125,1132,42.0,0
36235,70.771484375,1132,50.0,0
36236,70.7734375,1132,49.0,0
36237,70.775390625,1132,37.0,0
36238,70.77734375,1132,36.0,0
36239,70.779296875,1132,44.0,0
36240,70.78125,1132,40.0,0
36241,70.783203125,1132,25.0,0
36242,70.78515625,1132,26.0,0
36243,70.787109375,1132,42.0,0
36244,70.7890625,1132,70.0,0
36245,70.791015625,1132,86.0,0
36246,70.79296875,1132,81.0,0
36247,70.794921875,1132,57.0,0
36248,70.796875,1132,45.0,0
36249,70.798828125,1132,56.0,0
36250,70.80078125,1132,57.0,0
36251,70.802734375,1132,43.0,0
36252,70.8046875,1132,37.0,0
36253,70.806640625,1132,39.0,0
36254,70.80859375,1132,25.0,0
36255,70.810546875,1132,-1.0,0
36256,70.8125,1133,-18.0,0
36257,70.814453125,1133,-29.0,0
36258,70.81640625,1133,-11.0,0
36259,70.818359375,1133,28.0,0
36260,70.8203125,1133,40.0,0
36261,70.822265625,1133,28.0,0
36262,70.82421875,1133,18.0,0
36263,70.826171875,1133,8.0,0
36264,70.828125,1133,18.0,0
36265,70.830078125,1133,42.0,0
36266,70.83203125,1133,64.0,0
36267,70.833984375,1133,65.0,0
36268,70.8359375,1133,39.0,0
36269,70.837890625,1133,26.0,0
36270,70.83984375,1133,42.0,0
36271,70.841796875,1133,74.0,0
36272,70.84375,1133,97.0,0
36273,70.845703125,1133,92.0,0
36274,70.84765625,1133,85.0,0
36275,70.849609375,1133,85.0,0
36276,70.8515625,1133,83.0,0
36277,70.853515625,1133,73.0,0
36278,70.85546875,1133,61.0,0
36279,70.857421875,1133,50.0,0
36280,70.859375,1133,36.0,0
36281,70.861328125,1133,39.0,0
36282,70.86328125,1133,51.0,0
36283,70.865234375,1133,52.0,0
36284,70.8671875,1133,40.0,0
36285,70.869140625,1133,39.0,0
36286,70.87109375,1133,41.0,0
36287,70.873046875,1133,38.0,0
36288,70.875,1134,36.0,0
36289,70.876953125,1134,39.0,0
36290,70.87890625,1134,48.0,0
36291,70.880859375,1134,54.0,0
36292,70.8828125,1134,52.0,0
36293,70.884765625,1134,39.0,0
36294,70.88671875,1134,26.0,0
36295,70.888671875,1134,16.0,0
36296,70.890625,1134,8.0,0
36297,70.892578125,1134,23.0,0
36298,70.89453125,1134,42.0,0
36299,70.896484375,1134,35.0,0
36300,70.8984375,1134,17.0,0
36301,70.900390625,1134,24.0,0
36302,70.90234375,1134,37.0,0
36303,70.904296875,1134,38.0,0
36304,70.90625,1134,21.0,0
36305,70.908203125,1134,8.0,0
36306,70.91015625,1134,18.0,0
36307,70.912109375,1134,32.0,0
36308,70.9140625,1134,24.0,0
36309,70.916015625,1134,10.0,0
36310,70.91796875,1134,1.0,0
36311,70.919921875,1134,3.0,0
36312,70.921875,1134,22.0,0
36313,70.923828125,1134,53.0,0
36314,70.92578125,1134,86.0,0
36315,70.927734375,1134,92.0,0
36316,70.9296875,1134,72.0,0
36317,70.931640625,1134,49.0,0
36318,70.93359375,1134,53.0,0
36319,70.935546875,1134,70.0,0
36320,70.9375,1135,72.0,0
36321,70.939453125,1135,74.0,0
36322,70.94140625,1135,88.0,0
36323,70.943359375,1135,100.0,0
36324,70.9453125,1135,101.0,0
36325,70.947265625,1135,91.0,0
36326,70.94921875,1135,92.0,0
36327,70.951171875,1135,90.0,0
36328,70.953125,1135,72.0,0
36329,70.955078125,1135,61.0,0
36330,70.95703125,1135,60.0,0
36331,70.958984375,1135,57.0,0
36332,70.9609375,1135,57.0,0
36333,70.962890625,1135,60.0,0
36334,70.96484375,1135,59.0,0
36335,70.966796875,1135,53.0,0
36336,70.96875,1135,41.0,0
36337,70.970703125,1135,37.0,0
36338,70.97265625,1135,43.0,0
36339,70.974609375,1135,51.0,0
36340,70.9765625,1135,44.0,0
36341,70.978515625,1135,53.0,0
36342,70.98046875,1135,74.0,0
36343,70.982421875,1135,84.0,0
36344,70.984375,1135,69.0,0
36345,70.986328125,1135,53.0,0
36346,70.98828125,1135,42.0,0
36347,70.990234375,1135,27.0,0
36348,70.9921875,1135,17.0,0
36349,70.994140625,1135,17.0,0
36350,70.99609375,1135,25.0,0
36351,70.998046875,1135,36.0,0
36352,71.0,1136,58.0,0
36353,71.001953125,1136,82.0,0
36354,71.00390625,1136,73.0,0
36355,71.005859375,1136,54.0,0
36356,71.0078125,1136,35.0,0
36357,71.009765625,1136,-2.0,0
36358,71.01171875,1136,-24.0,0
36359,71.013671875,1136,8.0,0
36360,71.015625,1136,90.0,0
36361,71.017578125,1136,170.0,0
36362,71.01953125,1136,211.0,0
36363,71.021484375,1136,218.0,0
36364,71.0234375,1136,237.0,0
36365,71.025390625,1136,288.0,0
36366,71.02734375,1136,311.0,0
36367,71.029296875,1136,293.0,0
36368,71.03125,1136,272.0,0
36369,71.033203125,1136,253.0,0
36370,71.03515625,1136,221.0,0
36371,71.037109375,1136,181.0,0
36372,71.0390625,1136,153.0,0
36373,71.041015625,1136,150.0,0
36374,71.04296875,1136,150.0,0
36375,71.044921875,1136,133.0,0
36376,71.046875,1136,103.0,0
36377,71.048828125,1136,72.0,0
36378,71.05078125,1136,39.0,0
36379,71.052734375,1136,16.0,0
36380,71.0546875,1136,8.0,0
36381,71.056640625,1136,21.0,0
36382,71.05859375,1136,26.0,0
36383,71.060546875,1136,7.0,0
36384,71.0625,1137,-14.0,0
36385,71.064453125,1137,-23.0,0
36386,71.06640625,1137,-19.0,0
36387,71.068359375,1137,-4.0,0
36388,71.0703125,1137,1.0,0
36389,71.072265625,1137,-7.0,0
36390,71.07421875,1137,-20.0,0
36391,71.076171875,1137,-23.0,0
36392,71.078125,1137,-33.0,0
36393,71.080078125,1137,-54.0,0
36394,71.08203125,1137,-71.0,0
36395,71.083984375,1137,-74.0,0
36396,71.0859375,1137,-59.0,0
36397,71.087890625,1137,-33.0,0
36398,71.08984375,1137,-14.0,0
36399,71.091796875,1137,-29.0,0
36400,71.09375,1137,-55.0,0
36401,71.095703125,1137,-66.0,0
36402,71.09765625,1137,-69.0,0
36403,71.099609375,1137,-68.0,0
36404,71.1015625,1137,-59.0,0
36405,71.103515625,1137,-59.0,0
36406,71.10546875,1137,-65.0,0
36407,71.107421875,1137,-75.0,0
36408,71.109375,1137,-83.0,0
36409,71.111328125,1137,-71.0,0
36410,71.11328125,1137,-49.0,0
36411,71.115234375,1137,-22.0,0
36412,71.1171875,1137,-6.0,0
36413,71.119140625,1137,4.0,0
36414,71.12109375,1137,-7.0,0
36415,71.123046875,1137,-6.0,0
36416,71.125,1138,9.0,0
36417,71.126953125,1138,12.0,0
36418,71.12890625,1138,4.0,0
36419,71.130859375,1138,4.0,0
36420,71.1328125,1138,16.0,0
36421,71.134765625,1138,27.0,0
36422,71.13671875,1138,37.0,0
36423,71.138671875,1138,34.0,0
36424,71.140625,1138,28.0,0
36425,71.142578125,1138,27.0,0
36426,71.14453125,1138,24.0,0
36427,71.146484375,1138,8.0,0
36428,71.1484375,1138,1.0,0
36429,71.150390625,1138,-5.0,0
36430,71.15234375,1138,-4.0,0
36431,71.154296875,1138,17.0,0
36432,71.15625,1138,29.0,0
36433,71.158203125,1138,27.0,0
36434,71.16015625,1138,21.0,0
36435,71.162109375,1138,12.0,0
36436,71.1640625,1138,4.0,0
36437,71.166015625,1138,-9.0,0
36438,71.16796875,1138,-21.0,0
36439,71.169921875,1138,-39.0,0
36440,71.171875,1138,-46.0,0
36441,71.173828125,1138,-44.0,0
36442,71.17578125,1138,-41.0,0
36443,71.177734375,1138,-39.0,0
36444,71.1796875,1138,-39.0,0
36445,71.181640625,1138,-40.0,0
36446,71.18359375,1138,-57.0,0
36447,71.185546875,1138,-85.0,0
36448,71.1875,1139,-98.0,0
36449,71.189453125,1139,-77.0,0
36450,71.19140625,1139,-55.0,0
36451,71.193359375,1139,-43.0,0
36452,71.1953125,1139,-39.0,0
36453,71.197265625,1139,-45.0,0
36454,71.19921875,1139,-55.0,0
36455,71.201171875,1139,-61.0,0
36456,71.203125,1139,-81.0,0
36457,71.205078125,1139,-89.0,0
36458,71.20703125,1139,-76.0,0
36459,71.208984375,1139,-73.0,0
36460,71.2109375,1139,-67.0,0
36461,71.212890625,1139,-44.0,0
36462,71.21484375,1139,-20.0,0
36463,71.216796875,1139,-6.0,0
36464,71.21875,1139,-12.0,0
36465,71.220703125,1139,-25.0,0
36466,71.22265625,1139,-25.0,0
36467,71.224609375,1139,-8.0,0
36468,71.2265625,1139,0.0,0
36469,71.228515625,1139,-4.0,0
36470,71.23046875,1139,-1.0,0
36471,71.232421875,1139,8.0,0
36472,71.234375,1139,9.0,0
36473,71.236328125,1139,5.0,0
36474,71.23828125,1139,-4.0,0
36475,71.240234375,1139,-9.0,0
36476,71.2421875,1139,8.0,0
36477,71.244140625,1139,32.0,0
36478,71.24609375,1139,38.0,0
36479,71.248046875,1139,43.0,0
36480,71.25,1140,40.0,0
36481,71.251953125,1140,36.0,0
36482,71.25390625,1140,28.0,0
36483,71.255859375,1140,28.0,0
36484,71.2578125,1140,23.0,0
36485,71.259765625,1140,11.0,0
36486,71.26171875,1140,3.0,0
36487,71.263671875,1140,-14.0,0
36488,71.265625,1140,-33.0,0
36489,71.267578125,1140,-25.0,0
36490,71.26953125,1140,-7.0,0
36491,71.271484375,1140,1.0,0
36492,71.2734375,1140,-2.0,0
36493,71.275390625,1140,-6.0,0
36494,71.27734375,1140,-7.0,0
36495,71.279296875,1140,11.0,0
36496,71.28125,1140,38.0,0
36497,71.283203125,1140,42.0,0
36498,71.28515625,1140,33.0,0
36499,71.287109375,1140,22.0,0
36500,71.2890625,1140,11.0,0
36501,71.291015625,1140,9.0,0
36502,71.29296875,1140,23.0,0
36503,71.294921875,1140,26.0,0
36504,71.296875,1140,23.0,0
36505,71.298828125,1140,25.0,0
