,Time:512Hz,Epoch,Electrode,Event Id
21875,42.724609375,683,57.0,0.0
21876,42.7265625,683,67.0,0.0
21877,42.728515625,683,34.0,0.0
21878,42.73046875,683,18.0,0.0
21879,42.732421875,683,28.0,0.0
21880,42.734375,683,37.0,0.0
21881,42.736328125,683,42.0,0.0
21882,42.73828125,683,25.0,0.0
21883,42.740234375,683,-2.0,0.0
21884,42.7421875,683,-4.0,0.0
21885,42.744140625,683,-6.0,0.0
21886,42.74609375,683,-12.0,0.0
21887,42.748046875,683,-11.0,0.0
21888,42.75,684,-6.0,0.0
21889,42.751953125,684,-10.0,0.0
21890,42.75390625,684,-13.0,0.0
21891,42.755859375,684,-13.0,0.0
21892,42.7578125,684,-20.0,0.0
21893,42.759765625,684,-22.0,0.0
21894,42.76171875,684,-1.0,0.0
21895,42.763671875,684,12.0,0.0
21896,42.765625,684,-1.0,0.0
21897,42.767578125,684,-28.0,0.0
21898,42.76953125,684,-45.0,0.0
21899,42.771484375,684,-29.0,0.0
21900,42.7734375,684,7.0,0.0
21901,42.775390625,684,36.0,0.0
21902,42.77734375,684,54.0,0.0
21903,42.779296875,684,43.0,0.0
21904,42.78125,684,27.0,0.0
21905,42.783203125,684,25.0,0.0
21906,42.78515625,684,21.0,0.0
21907,42.787109375,684,3.0,0.0
21908,42.7890625,684,-11.0,0.0
21909,42.791015625,684,-11.0,0.0
21910,42.79296875,684,-3.0,0.0
21911,42.794921875,684,-18.0,0.0
21912,42.796875,684,-40.0,0.0
21913,42.798828125,684,-51.0,0.0
21914,42.80078125,684,-51.0,0.0
21915,42.802734375,684,-61.0,0.0
21916,42.8046875,684,-75.0,0.0
21917,42.806640625,684,-74.0,0.0
21918,42.80859375,684,-73.0,0.0
21919,42.810546875,684,-54.0,0.0
21920,42.8125,685,-24.0,0.0
21921,42.814453125,685,-27.0,0.0
21922,42.81640625,685,-40.0,0.0
21923,42.818359375,685,-28.0,0.0
21924,42.8203125,685,25.0,0.0
21925,42.822265625,685,58.0,0.0
21926,42.82421875,685,48.0,0.0
21927,42.826171875,685,42.0,0.0
21928,42.828125,685,55.0,0.0
21929,42.830078125,685,86.0,0.0
21930,42.83203125,685,102.0,0.0
21931,42.833984375,685,99.0,0.0
21932,42.8359375,685,104.0,0.0
21933,42.837890625,685,109.0,0.0
21934,42.83984375,685,114.0,0.0
21935,42.841796875,685,113.0,0.0
21936,42.84375,685,75.0,0.0
21937,42.845703125,685,49.0,0.0
21938,42.84765625,685,53.0,0.0
21939,42.849609375,685,72.0,0.0
21940,42.8515625,685,77.0,0.0
21941,42.853515625,685,69.0,0.0
21942,42.85546875,685,72.0,0.0
21943,42.857421875,685,70.0,0.0
21944,42.859375,685,71.0,0.0
21945,42.861328125,685,76.0,0.0
21946,42.86328125,685,100.0,0.0
21947,42.865234375,685,116.0,0.0
21948,42.8671875,685,87.0,0.0
21949,42.869140625,685,40.0,0.0
21950,42.87109375,685,23.0,0.0
21951,42.873046875,685,58.0,0.0
21952,42.875,686,88.0,0.0
21953,42.876953125,686,84.0,0.0
21954,42.87890625,686,86.0,0.0
21955,42.880859375,686,89.0,0.0
21956,42.8828125,686,99.0,0.0
21957,42.884765625,686,131.0,0.0
21958,42.88671875,686,156.0,0.0
21959,42.888671875,686,162.0,0.0
21960,42.890625,686,133.0,0.0
21961,42.892578125,686,101.0,0.0
21962,42.89453125,686,80.0,0.0
21963,42.896484375,686,54.0,0.0
21964,42.8984375,686,43.0,0.0
21965,42.900390625,686,39.0,0.0
21966,42.90234375,686,40.0,0.0
21967,42.904296875,686,44.0,0.0
21968,42.90625,686,45.0,0.0
21969,42.908203125,686,38.0,0.0
21970,42.91015625,686,59.0,0.0
21971,42.912109375,686,115.0,0.0
21972,42.9140625,686,153.0,0.0
21973,42.916015625,686,146.0,0.0
21974,42.91796875,686,113.0,0.0
21975,42.919921875,686,86.0,0.0
21976,42.921875,686,98.0,0.0
21977,42.923828125,686,98.0,0.0
21978,42.92578125,686,73.0,0.0
21979,42.927734375,686,59.0,0.0
21980,42.9296875,686,71.0,0.0
21981,42.931640625,686,87.0,0.0
21982,42.93359375,686,66.0,0.0
21983,42.935546875,686,44.0,0.0
21984,42.9375,687,35.0,0.0
21985,42.939453125,687,19.0,0.0
21986,42.94140625,687,6.0,0.0
21987,42.943359375,687,17.0,0.0
21988,42.9453125,687,53.0,0.0
21989,42.947265625,687,84.0,0.0
21990,42.94921875,687,84.0,0.0
21991,42.951171875,687,44.0,0.0
21992,42.953125,687,41.0,0.0
21993,42.955078125,687,81.0,0.0
21994,42.95703125,687,99.0,0.0
21995,42.958984375,687,87.0,0.0
21996,42.9609375,687,66.0,0.0
21997,42.962890625,687,48.0,0.0
21998,42.96484375,687,44.0,0.0
21999,42.966796875,687,67.0,0.0
22000,42.96875,687,99.0,0.0
22001,42.970703125,687,102.0,0.0
22002,42.97265625,687,98.0,0.0
22003,42.974609375,687,101.0,0.0
22004,42.9765625,687,100.0,0.0
22005,42.978515625,687,75.0,0.0
22006,42.98046875,687,10.0,0.0
22007,42.982421875,687,-24.0,0.0
22008,42.984375,687,-21.0,0.0
22009,42.986328125,687,-7.0,0.0
22010,42.98828125,687,8.0,0.0
22011,42.990234375,687,41.0,0.0
22012,42.9921875,687,55.0,0.0
22013,42.994140625,687,54.0,0.0
22014,42.99609375,687,35.0,0.0
22015,42.998046875,687,45.0,0.0
22016,43.0,688,59.0,0.0
22017,43.001953125,688,70.0,0.0
22018,43.00390625,688,60.0,0.0
22019,43.005859375,688,45.0,0.0
22020,43.0078125,688,41.0,0.0
22021,43.009765625,688,21.0,0.0
22022,43.01171875,688,16.0,0.0
22023,43.013671875,688,35.0,0.0
22024,43.015625,688,49.0,0.0
22025,43.017578125,688,40.0,0.0
22026,43.01953125,688,29.0,0.0
22027,43.021484375,688,26.0,0.0
22028,43.0234375,688,13.0,0.0
22029,43.025390625,688,-17.0,0.0
22030,43.02734375,688,-18.0,0.0
22031,43.029296875,688,8.0,0.0
22032,43.03125,688,28.0,0.0
22033,43.033203125,688,57.0,0.0
22034,43.03515625,688,69.0,0.0
22035,43.037109375,688,20.0,0.0
22036,43.0390625,688,1.0,0.0
22037,43.041015625,688,35.0,0.0
22038,43.04296875,688,53.0,0.0
22039,43.044921875,688,40.0,0.0
22040,43.046875,688,29.0,0.0
22041,43.048828125,688,40.0,0.0
22042,43.05078125,688,67.0,0.0
22043,43.052734375,688,69.0,0.0
22044,43.0546875,688,37.0,0.0
22045,43.056640625,688,17.0,0.0
22046,43.05859375,688,21.0,0.0
22047,43.060546875,688,26.0,0.0
22048,43.0625,689,27.0,0.0
22049,43.064453125,689,23.0,0.0
22050,43.06640625,689,28.0,0.0
22051,43.068359375,689,50.0,0.0
22052,43.0703125,689,42.0,0.0
22053,43.072265625,689,0.0,0.0
22054,43.07421875,689,-29.0,0.0
22055,43.076171875,689,-20.0,0.0
22056,43.078125,689,-6.0,0.0
22057,43.080078125,689,-2.0,0.0
22058,43.08203125,689,-3.0,0.0
22059,43.083984375,689,-10.0,0.0
22060,43.0859375,689,-11.0,0.0
22061,43.087890625,689,0.0,0.0
22062,43.08984375,689,20.0,0.0
22063,43.091796875,689,41.0,0.0
22064,43.09375,689,53.0,0.0
22065,43.095703125,689,41.0,0.0
22066,43.09765625,689,12.0,0.0
22067,43.099609375,689,-14.0,0.0
22068,43.1015625,689,-25.0,0.0
22069,43.103515625,689,-10.0,0.0
22070,43.10546875,689,3.0,0.0
22071,43.107421875,689,-23.0,0.0
22072,43.109375,689,-66.0,0.0
22073,43.111328125,689,-73.0,0.0
22074,43.11328125,689,-41.0,0.0
22075,43.115234375,689,2.0,0.0
22076,43.1171875,689,36.0,0.0
22077,43.119140625,689,33.0,0.0
22078,43.12109375,689,10.0,0.0
22079,43.123046875,689,12.0,0.0
22080,43.125,690,25.0,0.0
22081,43.126953125,690,34.0,0.0
22082,43.12890625,690,22.0,0.0
22083,43.130859375,690,6.0,0.0
22084,43.1328125,690,22.0,0.0
22085,43.134765625,690,49.0,0.0
22086,43.13671875,690,45.0,0.0
22087,43.138671875,690,24.0,0.0
22088,43.140625,690,18.0,0.0
22089,43.142578125,690,36.0,0.0
22090,43.14453125,690,37.0,0.0
22091,43.146484375,690,12.0,0.0
22092,43.1484375,690,8.0,0.0
22093,43.150390625,690,12.0,0.0
22094,43.15234375,690,7.0,0.0
22095,43.154296875,690,4.0,0.0
22096,43.15625,690,5.0,0.0
22097,43.158203125,690,4.0,0.0
22098,43.16015625,690,0.0,0.0
22099,43.162109375,690,-2.0,0.0
22100,43.1640625,690,0.0,0.0
22101,43.166015625,690,0.0,0.0
22102,43.16796875,690,-6.0,0.0
22103,43.169921875,690,-8.0,0.0
22104,43.171875,690,12.0,0.0
22105,43.173828125,690,37.0,0.0
22106,43.17578125,690,48.0,0.0
22107,43.177734375,690,26.0,0.0
22108,43.1796875,690,4.0,0.0
22109,43.181640625,690,3.0,0.0
22110,43.18359375,690,4.0,0.0
22111,43.185546875,690,5.0,0.0
22112,43.1875,691,-8.0,0.0
22113,43.189453125,691,-29.0,0.0
22114,43.19140625,691,-22.0,0.0
22115,43.193359375,691,9.0,0.0
22116,43.1953125,691,26.0,0.0
22117,43.197265625,691,32.0,0.0
22118,43.19921875,691,34.0,0.0
22119,43.201171875,691,35.0,0.0
22120,43.203125,691,39.0,0.0
22121,43.205078125,691,48.0,0.0
22122,43.20703125,691,36.0,0.0
22123,43.208984375,691,3.0,0.0
22124,43.2109375,691,-11.0,0.0
22125,43.212890625,691,11.0,0.0
22126,43.21484375,691,23.0,0.0
22127,43.216796875,691,-8.0,0.0
22128,43.21875,691,-39.0,0.0
22129,43.220703125,691,-29.0,0.0
22130,43.22265625,691,-11.0,0.0
22131,43.224609375,691,-5.0,0.0
22132,43.2265625,691,6.0,0.0
22133,43.228515625,691,17.0,0.0
22134,43.23046875,691,2.0,0.0
22135,43.232421875,691,1.0,0.0
22136,43.234375,691,25.0,0.0
22137,43.236328125,691,36.0,0.0
22138,43.23828125,691,28.0,0.0
22139,43.240234375,691,9.0,0.0
22140,43.2421875,691,8.0,0.0
22141,43.244140625,691,2.0,0.0
22142,43.24609375,691,-42.0,0.0
22143,43.248046875,691,-78.0,0.0
22144,43.25,692,-35.0,0.0
22145,43.251953125,692,25.0,0.0
22146,43.25390625,692,40.0,0.0
22147,43.255859375,692,28.0,0.0
22148,43.2578125,692,10.0,0.0
22149,43.259765625,692,-1.0,0.0
22150,43.26171875,692,18.0,0.0
22151,43.263671875,692,49.0,0.0
22152,43.265625,692,44.0,0.0
22153,43.267578125,692,26.0,0.0
22154,43.26953125,692,12.0,0.0
22155,43.271484375,692,-20.0,0.0
22156,43.2734375,692,-53.0,0.0
22157,43.275390625,692,-54.0,0.0
22158,43.27734375,692,-35.0,0.0
22159,43.279296875,692,-12.0,0.0
22160,43.28125,692,13.0,0.0
22161,43.283203125,692,58.0,0.0
22162,43.28515625,692,91.0,0.0
22163,43.287109375,692,71.0,0.0
22164,43.2890625,692,38.0,0.0
22165,43.291015625,692,36.0,0.0
22166,43.29296875,692,45.0,0.0
22167,43.294921875,692,26.0,0.0
22168,43.296875,692,6.0,0.0
22169,43.298828125,692,-5.0,0.0
22170,43.30078125,692,5.0,0.0
22171,43.302734375,692,40.0,0.0
22172,43.3046875,692,60.0,0.0
22173,43.306640625,692,83.0,0.0
22174,43.30859375,692,105.0,0.0
22175,43.310546875,692,104.0,0.0
22176,43.3125,693,84.0,0.0
22177,43.314453125,693,58.0,0.0
22178,43.31640625,693,56.0,0.0
22179,43.318359375,693,74.0,0.0
22180,43.3203125,693,41.0,0.0
22181,43.322265625,693,11.0,0.0
22182,43.32421875,693,34.0,0.0
22183,43.326171875,693,65.0,0.0
22184,43.328125,693,72.0,0.0
22185,43.330078125,693,45.0,0.0
22186,43.33203125,693,11.0,0.0
22187,43.333984375,693,-12.0,0.0
22188,43.3359375,693,-3.0,0.0
22189,43.337890625,693,25.0,0.0
22190,43.33984375,693,45.0,0.0
22191,43.341796875,693,64.0,0.0
22192,43.34375,693,82.0,0.0
22193,43.345703125,693,96.0,0.0
22194,43.34765625,693,101.0,0.0
22195,43.349609375,693,89.0,0.0
22196,43.3515625,693,50.0,0.0
22197,43.353515625,693,4.0,0.0
22198,43.35546875,693,-39.0,0.0
22199,43.357421875,693,-76.0,0.0
22200,43.359375,693,-82.0,0.0
22201,43.361328125,693,-67.0,0.0
22202,43.36328125,693,-55.0,0.0
22203,43.365234375,693,-55.0,0.0
22204,43.3671875,693,-49.0,0.0
22205,43.369140625,693,-23.0,0.0
22206,43.37109375,693,-6.0,0.0
22207,43.373046875,693,2.0,0.0
22208,43.375,694,5.0,0.0
22209,43.376953125,694,21.0,0.0
22210,43.37890625,694,57.0,0.0
22211,43.380859375,694,81.0,0.0
22212,43.3828125,694,91.0,0.0
22213,43.384765625,694,125.0,0.0
22214,43.38671875,694,146.0,0.0
22215,43.388671875,694,123.0,0.0
22216,43.390625,694,115.0,0.0
22217,43.392578125,694,132.0,0.0
22218,43.39453125,694,151.0,0.0
22219,43.396484375,694,148.0,0.0
22220,43.3984375,694,117.0,0.0
22221,43.400390625,694,99.0,0.0
22222,43.40234375,694,112.0,0.0
22223,43.404296875,694,97.0,0.0
22224,43.40625,694,40.0,0.0
22225,43.408203125,694,12.0,0.0
22226,43.41015625,694,22.0,0.0
22227,43.412109375,694,54.0,0.0
22228,43.4140625,694,90.0,0.0
22229,43.416015625,694,92.0,0.0
22230,43.41796875,694,66.0,0.0
22231,43.419921875,694,82.0,0.0
22232,43.421875,694,108.0,0.0
22233,43.423828125,694,113.0,0.0
22234,43.42578125,694,96.0,0.0
22235,43.427734375,694,66.0,0.0
22236,43.4296875,694,71.0,0.0
22237,43.431640625,694,75.0,0.0
22238,43.43359375,694,80.0,0.0
22239,43.435546875,694,85.0,0.0
22240,43.4375,695,76.0,0.0
22241,43.439453125,695,58.0,0.0
22242,43.44140625,695,56.0,0.0
22243,43.443359375,695,48.0,0.0
22244,43.4453125,695,50.0,0.0
22245,43.447265625,695,72.0,0.0
22246,43.44921875,695,92.0,0.0
22247,43.451171875,695,98.0,0.0
22248,43.453125,695,85.0,0.0
22249,43.455078125,695,92.0,0.0
22250,43.45703125,695,108.0,0.0
22251,43.458984375,695,118.0,0.0
22252,43.4609375,695,106.0,0.0
22253,43.462890625,695,38.0,0.0
22254,43.46484375,695,-6.0,0.0
22255,43.466796875,695,8.0,0.0
22256,43.46875,695,60.0,0.0
22257,43.470703125,695,91.0,0.0
22258,43.47265625,695,73.0,0.0
22259,43.474609375,695,50.0,0.0
22260,43.4765625,695,44.0,0.0
22261,43.478515625,695,54.0,0.0
22262,43.48046875,695,82.0,0.0
22263,43.482421875,695,83.0,0.0
22264,43.484375,695,69.0,0.0
22265,43.486328125,695,64.0,0.0
22266,43.48828125,695,64.0,0.0
22267,43.490234375,695,76.0,0.0
22268,43.4921875,695,80.0,0.0
22269,43.494140625,695,37.0,0.0
22270,43.49609375,695,33.0,0.0
22271,43.498046875,695,49.0,0.0
22272,43.5,696,40.0,0.0
22273,43.501953125,696,17.0,0.0
22274,43.50390625,696,13.0,0.0
22275,43.505859375,696,25.0,0.0
22276,43.5078125,696,22.0,0.0
22277,43.509765625,696,12.0,0.0
22278,43.51171875,696,33.0,0.0
22279,43.513671875,696,26.0,0.0
22280,43.515625,696,3.0,0.0
22281,43.517578125,696,10.0,0.0
22282,43.51953125,696,36.0,0.0
22283,43.521484375,696,58.0,0.0
22284,43.5234375,696,83.0,0.0
22285,43.525390625,696,90.0,0.0
22286,43.52734375,696,70.0,0.0
22287,43.529296875,696,68.0,0.0
22288,43.53125,696,68.0,0.0
22289,43.533203125,696,58.0,0.0
22290,43.53515625,696,59.0,0.0
22291,43.537109375,696,83.0,0.0
22292,43.5390625,696,107.0,0.0
22293,43.541015625,696,100.0,0.0
22294,43.54296875,696,89.0,0.0
22295,43.544921875,696,74.0,0.0
22296,43.546875,696,57.0,0.0
22297,43.548828125,696,71.0,0.0
22298,43.55078125,696,81.0,0.0
22299,43.552734375,696,67.0,0.0
22300,43.5546875,696,45.0,0.0
22301,43.556640625,696,38.0,0.0
22302,43.55859375,696,40.0,0.0
22303,43.560546875,696,48.0,0.0
22304,43.5625,697,59.0,0.0
22305,43.564453125,697,60.0,0.0
22306,43.56640625,697,76.0,0.0
22307,43.568359375,697,91.0,0.0
22308,43.5703125,697,90.0,0.0
22309,43.572265625,697,85.0,0.0
22310,43.57421875,697,71.0,0.0
22311,43.576171875,697,55.0,0.0
22312,43.578125,697,56.0,0.0
22313,43.580078125,697,87.0,0.0
22314,43.58203125,697,112.0,0.0
22315,43.583984375,697,101.0,0.0
22316,43.5859375,697,73.0,0.0
22317,43.587890625,697,28.0,0.0
22318,43.58984375,697,59.0,0.0
22319,43.591796875,697,118.0,0.0
22320,43.59375,697,104.0,0.0
22321,43.595703125,697,26.0,0.0
22322,43.59765625,697,-19.0,0.0
22323,43.599609375,697,-12.0,0.0
22324,43.6015625,697,10.0,0.0
22325,43.603515625,697,44.0,0.0
22326,43.60546875,697,35.0,0.0
22327,43.607421875,697,5.0,0.0
22328,43.609375,697,-2.0,0.0
22329,43.611328125,697,6.0,0.0
22330,43.61328125,697,23.0,0.0
22331,43.615234375,697,50.0,0.0
22332,43.6171875,697,60.0,0.0
22333,43.619140625,697,35.0,0.0
22334,43.62109375,697,5.0,0.0
22335,43.623046875,697,6.0,0.0
22336,43.625,698,22.0,0.0
22337,43.626953125,698,35.0,0.0
22338,43.62890625,698,33.0,0.0
22339,43.630859375,698,39.0,0.0
22340,43.6328125,698,32.0,0.0
22341,43.634765625,698,20.0,0.0
22342,43.63671875,698,28.0,0.0
22343,43.638671875,698,36.0,0.0
22344,43.640625,698,11.0,0.0
22345,43.642578125,698,-23.0,0.0
22346,43.64453125,698,-18.0,0.0
22347,43.646484375,698,1.0,0.0
22348,43.6484375,698,0.0,0.0
22349,43.650390625,698,-3.0,0.0
22350,43.65234375,698,-2.0,0.0
22351,43.654296875,698,22.0,0.0
22352,43.65625,698,66.0,0.0
22353,43.658203125,698,64.0,0.0
22354,43.66015625,698,28.0,0.0
22355,43.662109375,698,21.0,0.0
22356,43.6640625,698,42.0,0.0
22357,43.666015625,698,54.0,0.0
22358,43.66796875,698,41.0,0.0
22359,43.669921875,698,27.0,0.0
22360,43.671875,698,54.0,0.0
22361,43.673828125,698,86.0,0.0
22362,43.67578125,698,90.0,0.0
22363,43.677734375,698,59.0,0.0
22364,43.6796875,698,34.0,0.0
22365,43.681640625,698,4.0,0.0
22366,43.68359375,698,-8.0,0.0
22367,43.685546875,698,-25.0,0.0
22368,43.6875,699,-30.0,0.0
22369,43.689453125,699,-26.0,0.0
22370,43.69140625,699,-39.0,0.0
22371,43.693359375,699,-29.0,0.0
22372,43.6953125,699,-14.0,0.0
22373,43.697265625,699,0.0,0.0
22374,43.69921875,699,19.0,0.0
22375,43.701171875,699,35.0,0.0
22376,43.703125,699,49.0,0.0
22377,43.705078125,699,55.0,0.0
22378,43.70703125,699,44.0,0.0
22379,43.708984375,699,34.0,0.0
22380,43.7109375,699,38.0,0.0
22381,43.712890625,699,45.0,0.0
22382,43.71484375,699,43.0,0.0
22383,43.716796875,699,48.0,0.0
22384,43.71875,699,64.0,0.0
22385,43.720703125,699,74.0,0.0
22386,43.72265625,699,71.0,0.0
22387,43.724609375,699,70.0,0.0
22388,43.7265625,699,68.0,0.0
22389,43.728515625,699,69.0,0.0
22390,43.73046875,699,80.0,0.0
22391,43.732421875,699,74.0,0.0
22392,43.734375,699,35.0,0.0
22393,43.736328125,699,17.0,0.0
22394,43.73828125,699,22.0,0.0
22395,43.740234375,699,42.0,0.0
22396,43.7421875,699,64.0,0.0
22397,43.744140625,699,75.0,0.0
22398,43.74609375,699,75.0,0.0
22399,43.748046875,699,64.0,0.0
22400,43.75,700,48.0,0.0
22401,43.751953125,700,39.0,0.0
22402,43.75390625,700,33.0,0.0
22403,43.755859375,700,26.0,0.0
22404,43.7578125,700,36.0,0.0
22405,43.759765625,700,44.0,0.0
22406,43.76171875,700,27.0,0.0
22407,43.763671875,700,2.0,0.0
22408,43.765625,700,8.0,0.0
22409,43.767578125,700,29.0,0.0
22410,43.76953125,700,22.0,0.0
22411,43.771484375,700,-4.0,0.0
22412,43.7734375,700,-12.0,0.0
22413,43.775390625,700,-3.0,0.0
22414,43.77734375,700,8.0,0.0
22415,43.779296875,700,24.0,0.0
22416,43.78125,700,38.0,0.0
22417,43.783203125,700,36.0,0.0
22418,43.78515625,700,36.0,0.0
22419,43.787109375,700,43.0,0.0
22420,43.7890625,700,60.0,0.0
22421,43.791015625,700,64.0,0.0
22422,43.79296875,700,42.0,0.0
22423,43.794921875,700,24.0,0.0
22424,43.796875,700,33.0,0.0
22425,43.798828125,700,61.0,0.0
22426,43.80078125,700,87.0,0.0
22427,43.802734375,700,87.0,0.0
22428,43.8046875,700,75.0,0.0
22429,43.806640625,700,57.0,0.0
22430,43.80859375,700,35.0,0.0
22431,43.810546875,700,40.0,0.0
22432,43.8125,701,55.0,0.0
22433,43.814453125,701,42.0,0.0
22434,43.81640625,701,32.0,0.0
22435,43.818359375,701,42.0,0.0
22436,43.8203125,701,53.0,0.0
22437,43.822265625,701,49.0,0.0
22438,43.82421875,701,40.0,0.0
22439,43.826171875,701,22.0,0.0
22440,43.828125,701,24.0,0.0
22441,43.830078125,701,38.0,0.0
22442,43.83203125,701,45.0,0.0
22443,43.833984375,701,56.0,0.0
22444,43.8359375,701,71.0,0.0
22445,43.837890625,701,64.0,0.0
22446,43.83984375,701,40.0,0.0
22447,43.841796875,701,29.0,0.0
22448,43.84375,701,38.0,0.0
22449,43.845703125,701,41.0,0.0
22450,43.84765625,701,21.0,0.0
22451,43.849609375,701,0.0,0.0
22452,43.8515625,701,22.0,0.0
22453,43.853515625,701,70.0,0.0
22454,43.85546875,701,100.0,0.0
22455,43.857421875,701,89.0,0.0
22456,43.859375,701,67.0,0.0
22457,43.861328125,701,65.0,0.0
22458,43.86328125,701,65.0,0.0
22459,43.865234375,701,53.0,0.0
22460,43.8671875,701,41.0,0.0
22461,43.869140625,701,49.0,0.0
22462,43.87109375,701,42.0,0.0
22463,43.873046875,701,34.0,0.0
22464,43.875,702,37.0,0.0
22465,43.876953125,702,51.0,0.0
22466,43.87890625,702,69.0,0.0
22467,43.880859375,702,81.0,0.0
22468,43.8828125,702,74.0,0.0
22469,43.884765625,702,64.0,0.0
22470,43.88671875,702,48.0,0.0
22471,43.888671875,702,27.0,0.0
22472,43.890625,702,20.0,0.0
22473,43.892578125,702,33.0,0.0
22474,43.89453125,702,40.0,0.0
22475,43.896484375,702,36.0,0.0
22476,43.8984375,702,33.0,0.0
22477,43.900390625,702,23.0,0.0
22478,43.90234375,702,-6.0,0.0
22479,43.904296875,702,-26.0,0.0
22480,43.90625,702,-14.0,0.0
22481,43.908203125,702,7.0,0.0
22482,43.91015625,702,12.0,0.0
22483,43.912109375,702,-8.0,0.0
22484,43.9140625,702,-36.0,0.0
22485,43.916015625,702,-41.0,0.0
22486,43.91796875,702,-45.0,0.0
22487,43.919921875,702,-54.0,0.0
22488,43.921875,702,-57.0,0.0
22489,43.923828125,702,-81.0,0.0
22490,43.92578125,702,-91.0,0.0
22491,43.927734375,702,-51.0,0.0
22492,43.9296875,702,-3.0,0.0
22493,43.931640625,702,28.0,0.0
22494,43.93359375,702,51.0,0.0
22495,43.935546875,702,71.0,0.0
22496,43.9375,703,96.0,0.0
22497,43.939453125,703,103.0,0.0
22498,43.94140625,703,105.0,0.0
22499,43.943359375,703,121.0,0.0
22500,43.9453125,703,139.0,0.0
22501,43.947265625,703,134.0,0.0
22502,43.94921875,703,108.0,0.0
22503,43.951171875,703,97.0,0.0
22504,43.953125,703,112.0,0.0
22505,43.955078125,703,133.0,0.0
22506,43.95703125,703,138.0,0.0
22507,43.958984375,703,140.0,0.0
22508,43.9609375,703,148.0,0.0
22509,43.962890625,703,146.0,0.0
22510,43.96484375,703,124.0,0.0
22511,43.966796875,703,105.0,0.0
22512,43.96875,703,86.0,0.0
22513,43.970703125,703,72.0,0.0
22514,43.97265625,703,55.0,0.0
22515,43.974609375,703,32.0,0.0
22516,43.9765625,703,24.0,0.0
22517,43.978515625,703,27.0,0.0
22518,43.98046875,703,34.0,0.0
22519,43.982421875,703,35.0,0.0
22520,43.984375,703,32.0,0.0
22521,43.986328125,703,40.0,0.0
22522,43.98828125,703,54.0,0.0
22523,43.990234375,703,64.0,0.0
22524,43.9921875,703,50.0,0.0
22525,43.994140625,703,29.0,0.0
22526,43.99609375,703,36.0,0.0
22527,43.998046875,703,53.0,0.0
22528,44.0,704,64.0,0.0
22529,44.001953125,704,72.0,0.0
22530,44.00390625,704,85.0,0.0
22531,44.005859375,704,117.0,0.0
22532,44.0078125,704,151.0,0.0
22533,44.009765625,704,152.0,0.0
22534,44.01171875,704,112.0,0.0
22535,44.013671875,704,60.0,0.0
22536,44.015625,704,39.0,0.0
22537,44.017578125,704,33.0,0.0
22538,44.01953125,704,18.0,0.0
22539,44.021484375,704,-3.0,0.0
22540,44.0234375,704,-21.0,0.0
22541,44.025390625,704,-33.0,0.0
22542,44.02734375,704,-7.0,0.0
22543,44.029296875,704,26.0,0.0
22544,44.03125,704,41.0,0.0
22545,44.033203125,704,49.0,0.0
22546,44.03515625,704,48.0,0.0
22547,44.037109375,704,35.0,0.0
22548,44.0390625,704,13.0,0.0
22549,44.041015625,704,-4.0,0.0
22550,44.04296875,704,-14.0,0.0
22551,44.044921875,704,-6.0,0.0
22552,44.046875,704,28.0,0.0
22553,44.048828125,704,60.0,0.0
22554,44.05078125,704,72.0,0.0
22555,44.052734375,704,59.0,0.0
22556,44.0546875,704,51.0,0.0
22557,44.056640625,704,42.0,0.0
22558,44.05859375,704,28.0,0.0
22559,44.060546875,704,23.0,0.0
22560,44.0625,705,19.0,0.0
22561,44.064453125,705,8.0,0.0
22562,44.06640625,705,-2.0,0.0
22563,44.068359375,705,0.0,0.0
22564,44.0703125,705,10.0,0.0
22565,44.072265625,705,28.0,0.0
22566,44.07421875,705,52.0,0.0
22567,44.076171875,705,66.0,0.0
22568,44.078125,705,54.0,0.0
22569,44.080078125,705,38.0,0.0
22570,44.08203125,705,37.0,0.0
22571,44.083984375,705,43.0,0.0
22572,44.0859375,705,50.0,0.0
22573,44.087890625,705,53.0,0.0
22574,44.08984375,705,56.0,0.0
22575,44.091796875,705,52.0,0.0
22576,44.09375,705,52.0,0.0
22577,44.095703125,705,65.0,0.0
22578,44.09765625,705,88.0,0.0
22579,44.099609375,705,97.0,0.0
22580,44.1015625,705,92.0,0.0
22581,44.103515625,705,96.0,0.0
22582,44.10546875,705,93.0,0.0
22583,44.107421875,705,88.0,0.0
22584,44.109375,705,85.0,0.0
22585,44.111328125,705,91.0,0.0
