,Time:512Hz,Epoch,Electrode,Event Id
18957,37.025390625,592,68.0,0
18958,37.02734375,592,68.0,0
18959,37.029296875,592,82.0,0
18960,37.03125,592,104.0,0
18961,37.033203125,592,87.0,0
18962,37.03515625,592,48.0,0
18963,37.037109375,592,28.0,0
18964,37.0390625,592,36.0,0
18965,37.041015625,592,36.0,0
18966,37.04296875,592,20.0,0
18967,37.044921875,592,23.0,0
18968,37.046875,592,41.0,0
18969,37.048828125,592,60.0,0
18970,37.05078125,592,75.0,0
18971,37.052734375,592,91.0,0
18972,37.0546875,592,117.0,0
18973,37.056640625,592,136.0,0
18974,37.05859375,592,97.0,0
18975,37.060546875,592,26.0,0
18976,37.0625,593,-2.0,0
18977,37.064453125,593,25.0,0
18978,37.06640625,593,57.0,0
18979,37.068359375,593,53.0,0
18980,37.0703125,593,25.0,0
18981,37.072265625,593,11.0,0
18982,37.07421875,593,11.0,0
18983,37.076171875,593,-17.0,0
18984,37.078125,593,-37.0,0
18985,37.080078125,593,-9.0,0
18986,37.08203125,593,54.0,0
18987,37.083984375,593,105.0,0
18988,37.0859375,593,93.0,0
18989,37.087890625,593,44.0,0
18990,37.08984375,593,9.0,0
18991,37.091796875,593,7.0,0
18992,37.09375,593,13.0,0
18993,37.095703125,593,27.0,0
18994,37.09765625,593,33.0,0
18995,37.099609375,593,1.0,0
18996,37.1015625,593,-38.0,0
18997,37.103515625,593,-23.0,0
18998,37.10546875,593,61.0,0
18999,37.107421875,593,108.0,0
19000,37.109375,593,83.0,0
19001,37.111328125,593,55.0,0
19002,37.11328125,593,71.0,0
19003,37.115234375,593,97.0,0
19004,37.1171875,593,89.0,0
19005,37.119140625,593,65.0,0
19006,37.12109375,593,53.0,0
19007,37.123046875,593,68.0,0
19008,37.125,594,81.0,0
19009,37.126953125,594,38.0,0
19010,37.12890625,594,-41.0,0
19011,37.130859375,594,-67.0,0
19012,37.1328125,594,-27.0,0
19013,37.134765625,594,16.0,0
19014,37.13671875,594,40.0,0
19015,37.138671875,594,67.0,0
19016,37.140625,594,86.0,0
19017,37.142578125,594,88.0,0
19018,37.14453125,594,92.0,0
19019,37.146484375,594,106.0,0
19020,37.1484375,594,103.0,0
19021,37.150390625,594,49.0,0
19022,37.15234375,594,-27.0,0
19023,37.154296875,594,-74.0,0
19024,37.15625,594,-49.0,0
19025,37.158203125,594,28.0,0
19026,37.16015625,594,108.0,0
19027,37.162109375,594,136.0,0
19028,37.1640625,594,92.0,0
19029,37.166015625,594,37.0,0
19030,37.16796875,594,20.0,0
19031,37.169921875,594,8.0,0
19032,37.171875,594,-46.0,0
19033,37.173828125,594,-125.0,0
19034,37.17578125,594,-154.0,0
19035,37.177734375,594,-106.0,0
19036,37.1796875,594,-17.0,0
19037,37.181640625,594,52.0,0
19038,37.18359375,594,76.0,0
19039,37.185546875,594,112.0,0
19040,37.1875,595,156.0,0
19041,37.189453125,595,173.0,0
19042,37.19140625,595,157.0,0
19043,37.193359375,595,133.0,0
19044,37.1953125,595,105.0,0
19045,37.197265625,595,86.0,0
19046,37.19921875,595,83.0,0
19047,37.201171875,595,89.0,0
19048,37.203125,595,84.0,0
19049,37.205078125,595,86.0,0
19050,37.20703125,595,103.0,0
19051,37.208984375,595,102.0,0
19052,37.2109375,595,64.0,0
19053,37.212890625,595,39.0,0
19054,37.21484375,595,28.0,0
19055,37.216796875,595,16.0,0
19056,37.21875,595,11.0,0
19057,37.220703125,595,13.0,0
19058,37.22265625,595,0.0,0
19059,37.224609375,595,6.0,0
19060,37.2265625,595,55.0,0
19061,37.228515625,595,104.0,0
19062,37.23046875,595,107.0,0
19063,37.232421875,595,42.0,0
19064,37.234375,595,-2.0,0
19065,37.236328125,595,36.0,0
19066,37.23828125,595,109.0,0
19067,37.240234375,595,125.0,0
19068,37.2421875,595,72.0,0
19069,37.244140625,595,-8.0,0
19070,37.24609375,595,-53.0,0
19071,37.248046875,595,-7.0,0
19072,37.25,596,89.0,0
19073,37.251953125,596,160.0,0
19074,37.25390625,596,160.0,0
19075,37.255859375,596,112.0,0
19076,37.2578125,596,64.0,0
19077,37.259765625,596,58.0,0
19078,37.26171875,596,75.0,0
19079,37.263671875,596,70.0,0
19080,37.265625,596,56.0,0
19081,37.267578125,596,68.0,0
19082,37.26953125,596,105.0,0
19083,37.271484375,596,149.0,0
19084,37.2734375,596,152.0,0
19085,37.275390625,596,120.0,0
19086,37.27734375,596,88.0,0
19087,37.279296875,596,87.0,0
19088,37.28125,596,72.0,0
19089,37.283203125,596,32.0,0
19090,37.28515625,596,18.0,0
19091,37.287109375,596,36.0,0
19092,37.2890625,596,49.0,0
19093,37.291015625,596,27.0,0
19094,37.29296875,596,-6.0,0
19095,37.294921875,596,-9.0,0
19096,37.296875,596,34.0,0
19097,37.298828125,596,92.0,0
19098,37.30078125,596,99.0,0
19099,37.302734375,596,51.0,0
19100,37.3046875,596,10.0,0
19101,37.306640625,596,6.0,0
19102,37.30859375,596,6.0,0
19103,37.310546875,596,26.0,0
19104,37.3125,597,73.0,0
19105,37.314453125,597,106.0,0
19106,37.31640625,597,92.0,0
19107,37.318359375,597,64.0,0
19108,37.3203125,597,59.0,0
19109,37.322265625,597,86.0,0
19110,37.32421875,597,102.0,0
19111,37.326171875,597,76.0,0
19112,37.328125,597,42.0,0
19113,37.330078125,597,17.0,0
19114,37.33203125,597,-11.0,0
19115,37.333984375,597,-46.0,0
19116,37.3359375,597,-76.0,0
19117,37.337890625,597,-76.0,0
19118,37.33984375,597,-19.0,0
19119,37.341796875,597,60.0,0
19120,37.34375,597,109.0,0
19121,37.345703125,597,104.0,0
19122,37.34765625,597,72.0,0
19123,37.349609375,597,67.0,0
19124,37.3515625,597,90.0,0
19125,37.353515625,597,112.0,0
19126,37.35546875,597,107.0,0
19127,37.357421875,597,100.0,0
19128,37.359375,597,84.0,0
19129,37.361328125,597,68.0,0
19130,37.36328125,597,51.0,0
19131,37.365234375,597,56.0,0
19132,37.3671875,597,64.0,0
19133,37.369140625,597,26.0,0
19134,37.37109375,597,-35.0,0
19135,37.373046875,597,-102.0,0
19136,37.375,598,-124.0,0
19137,37.376953125,598,-76.0,0
19138,37.37890625,598,5.0,0
19139,37.380859375,598,56.0,0
19140,37.3828125,598,58.0,0
19141,37.384765625,598,49.0,0
19142,37.38671875,598,28.0,0
19143,37.388671875,598,37.0,0
19144,37.390625,598,104.0,0
19145,37.392578125,598,186.0,0
19146,37.39453125,598,188.0,0
19147,37.396484375,598,70.0,0
19148,37.3984375,598,-49.0,0
19149,37.400390625,598,-19.0,0
19150,37.40234375,598,92.0,0
19151,37.404296875,598,140.0,0
19152,37.40625,598,139.0,0
19153,37.408203125,598,134.0,0
19154,37.41015625,598,130.0,0
19155,37.412109375,598,118.0,0
19156,37.4140625,598,108.0,0
19157,37.416015625,598,101.0,0
19158,37.41796875,598,108.0,0
19159,37.419921875,598,113.0,0
19160,37.421875,598,59.0,0
19161,37.423828125,598,-8.0,0
19162,37.42578125,598,-23.0,0
19163,37.427734375,598,20.0,0
19164,37.4296875,598,76.0,0
19165,37.431640625,598,86.0,0
19166,37.43359375,598,54.0,0
19167,37.435546875,598,34.0,0
19168,37.4375,599,16.0,0
19169,37.439453125,599,-22.0,0
19170,37.44140625,599,-25.0,0
19171,37.443359375,599,8.0,0
19172,37.4453125,599,33.0,0
19173,37.447265625,599,29.0,0
19174,37.44921875,599,21.0,0
19175,37.451171875,599,21.0,0
19176,37.453125,599,20.0,0
19177,37.455078125,599,20.0,0
19178,37.45703125,599,34.0,0
19179,37.458984375,599,13.0,0
19180,37.4609375,599,-12.0,0
19181,37.462890625,599,-1.0,0
19182,37.46484375,599,21.0,0
19183,37.466796875,599,36.0,0
19184,37.46875,599,42.0,0
19185,37.470703125,599,58.0,0
19186,37.47265625,599,89.0,0
19187,37.474609375,599,107.0,0
19188,37.4765625,599,97.0,0
19189,37.478515625,599,49.0,0
19190,37.48046875,599,-12.0,0
19191,37.482421875,599,-42.0,0
19192,37.484375,599,-17.0,0
19193,37.486328125,599,21.0,0
19194,37.48828125,599,38.0,0
19195,37.490234375,599,49.0,0
19196,37.4921875,599,33.0,0
19197,37.494140625,599,16.0,0
19198,37.49609375,599,22.0,0
19199,37.498046875,599,28.0,0
19200,37.5,600,-4.0,0
19201,37.501953125,600,-81.0,0
19202,37.50390625,600,-130.0,0
19203,37.505859375,600,-88.0,0
19204,37.5078125,600,12.0,0
19205,37.509765625,600,101.0,0
19206,37.51171875,600,128.0,0
19207,37.513671875,600,105.0,0
19208,37.515625,600,93.0,0
19209,37.517578125,600,100.0,0
19210,37.51953125,600,117.0,0
19211,37.521484375,600,138.0,0
19212,37.5234375,600,133.0,0
19213,37.525390625,600,96.0,0
19214,37.52734375,600,53.0,0
19215,37.529296875,600,34.0,0
19216,37.53125,600,39.0,0
19217,37.533203125,600,39.0,0
19218,37.53515625,600,35.0,0
19219,37.537109375,600,57.0,0
19220,37.5390625,600,60.0,0
19221,37.541015625,600,4.0,0
19222,37.54296875,600,-27.0,0
19223,37.544921875,600,11.0,0
19224,37.546875,600,69.0,0
19225,37.548828125,600,104.0,0
19226,37.55078125,600,96.0,0
19227,37.552734375,600,35.0,0
19228,37.5546875,600,-13.0,0
19229,37.556640625,600,-23.0,0
19230,37.55859375,600,-6.0,0
19231,37.560546875,600,16.0,0
19232,37.5625,601,19.0,0
19233,37.564453125,601,17.0,0
19234,37.56640625,601,10.0,0
19235,37.568359375,601,9.0,0
19236,37.5703125,601,21.0,0
19237,37.572265625,601,21.0,0
19238,37.57421875,601,-4.0,0
19239,37.576171875,601,-23.0,0
19240,37.578125,601,-23.0,0
19241,37.580078125,601,4.0,0
19242,37.58203125,601,26.0,0
19243,37.583984375,601,2.0,0
19244,37.5859375,601,-5.0,0
19245,37.587890625,601,17.0,0
19246,37.58984375,601,42.0,0
19247,37.591796875,601,52.0,0
19248,37.59375,601,40.0,0
19249,37.595703125,601,27.0,0
19250,37.59765625,601,22.0,0
19251,37.599609375,601,37.0,0
19252,37.6015625,601,66.0,0
19253,37.603515625,601,87.0,0
19254,37.60546875,601,70.0,0
19255,37.607421875,601,38.0,0
19256,37.609375,601,33.0,0
19257,37.611328125,601,42.0,0
19258,37.61328125,601,43.0,0
19259,37.615234375,601,34.0,0
19260,37.6171875,601,22.0,0
19261,37.619140625,601,3.0,0
19262,37.62109375,601,7.0,0
19263,37.623046875,601,36.0,0
19264,37.625,602,56.0,0
19265,37.626953125,602,42.0,0
19266,37.62890625,602,17.0,0
19267,37.630859375,602,-11.0,0
19268,37.6328125,602,-33.0,0
19269,37.634765625,602,-5.0,0
19270,37.63671875,602,65.0,0
19271,37.638671875,602,120.0,0
19272,37.640625,602,131.0,0
19273,37.642578125,602,103.0,0
19274,37.64453125,602,75.0,0
19275,37.646484375,602,64.0,0
19276,37.6484375,602,87.0,0
19277,37.650390625,602,139.0,0
19278,37.65234375,602,149.0,0
19279,37.654296875,602,82.0,0
19280,37.65625,602,2.0,0
19281,37.658203125,602,-3.0,0
19282,37.66015625,602,55.0,0
19283,37.662109375,602,99.0,0
19284,37.6640625,602,128.0,0
19285,37.666015625,602,145.0,0
19286,37.66796875,602,100.0,0
19287,37.669921875,602,45.0,0
19288,37.671875,602,37.0,0
19289,37.673828125,602,43.0,0
19290,37.67578125,602,39.0,0
19291,37.677734375,602,29.0,0
19292,37.6796875,602,33.0,0
19293,37.681640625,602,54.0,0
19294,37.68359375,602,90.0,0
19295,37.685546875,602,128.0,0
19296,37.6875,603,147.0,0
19297,37.689453125,603,144.0,0
19298,37.69140625,603,135.0,0
19299,37.693359375,603,125.0,0
19300,37.6953125,603,87.0,0
19301,37.697265625,603,18.0,0
19302,37.69921875,603,-38.0,0
19303,37.701171875,603,-61.0,0
19304,37.703125,603,-53.0,0
19305,37.705078125,603,-23.0,0
19306,37.70703125,603,22.0,0
19307,37.708984375,603,72.0,0
19308,37.7109375,603,104.0,0
19309,37.712890625,603,86.0,0
19310,37.71484375,603,17.0,0
19311,37.716796875,603,-54.0,0
19312,37.71875,603,-62.0,0
19313,37.720703125,603,-13.0,0
19314,37.72265625,603,21.0,0
19315,37.724609375,603,4.0,0
19316,37.7265625,603,-30.0,0
19317,37.728515625,603,-38.0,0
19318,37.73046875,603,-7.0,0
19319,37.732421875,603,34.0,0
19320,37.734375,603,65.0,0
19321,37.736328125,603,74.0,0
19322,37.73828125,603,58.0,0
19323,37.740234375,603,16.0,0
19324,37.7421875,603,-19.0,0
19325,37.744140625,603,-7.0,0
19326,37.74609375,603,27.0,0
19327,37.748046875,603,61.0,0
19328,37.75,604,91.0,0
19329,37.751953125,604,103.0,0
19330,37.75390625,604,99.0,0
19331,37.755859375,604,76.0,0
19332,37.7578125,604,37.0,0
19333,37.759765625,604,16.0,0
19334,37.76171875,604,23.0,0
19335,37.763671875,604,20.0,0
19336,37.765625,604,-14.0,0
19337,37.767578125,604,-33.0,0
19338,37.76953125,604,-21.0,0
19339,37.771484375,604,-7.0,0
19340,37.7734375,604,-28.0,0
19341,37.775390625,604,-73.0,0
19342,37.77734375,604,-98.0,0
19343,37.779296875,604,-58.0,0
19344,37.78125,604,4.0,0
19345,37.783203125,604,42.0,0
19346,37.78515625,604,54.0,0
19347,37.787109375,604,67.0,0
19348,37.7890625,604,91.0,0
19349,37.791015625,604,109.0,0
19350,37.79296875,604,87.0,0
19351,37.794921875,604,33.0,0
19352,37.796875,604,-18.0,0
19353,37.798828125,604,-26.0,0
19354,37.80078125,604,17.0,0
19355,37.802734375,604,66.0,0
19356,37.8046875,604,80.0,0
19357,37.806640625,604,65.0,0
19358,37.80859375,604,52.0,0
19359,37.810546875,604,60.0,0
19360,37.8125,605,74.0,0
19361,37.814453125,605,73.0,0
19362,37.81640625,605,45.0,0
19363,37.818359375,605,-14.0,0
19364,37.8203125,605,-81.0,0
19365,37.822265625,605,-120.0,0
19366,37.82421875,605,-120.0,0
19367,37.826171875,605,-68.0,0
19368,37.828125,605,-12.0,0
19369,37.830078125,605,-5.0,0
19370,37.83203125,605,-11.0,0
19371,37.833984375,605,-13.0,0
19372,37.8359375,605,7.0,0
19373,37.837890625,605,34.0,0
19374,37.83984375,605,27.0,0
19375,37.841796875,605,1.0,0
19376,37.84375,605,-9.0,0
19377,37.845703125,605,1.0,0
19378,37.84765625,605,25.0,0
19379,37.849609375,605,36.0,0
19380,37.8515625,605,16.0,0
19381,37.853515625,605,20.0,0
19382,37.85546875,605,66.0,0
19383,37.857421875,605,98.0,0
19384,37.859375,605,96.0,0
19385,37.861328125,605,65.0,0
19386,37.86328125,605,39.0,0
19387,37.865234375,605,36.0,0
19388,37.8671875,605,16.0,0
19389,37.869140625,605,-12.0,0
19390,37.87109375,605,-20.0,0
19391,37.873046875,605,6.0,0
19392,37.875,606,58.0,0
19393,37.876953125,606,114.0,0
19394,37.87890625,606,133.0,0
19395,37.880859375,606,116.0,0
19396,37.8828125,606,85.0,0
19397,37.884765625,606,68.0,0
19398,37.88671875,606,56.0,0
19399,37.888671875,606,43.0,0
19400,37.890625,606,13.0,0
19401,37.892578125,606,-41.0,0
19402,37.89453125,606,-69.0,0
19403,37.896484375,606,-34.0,0
19404,37.8984375,606,8.0,0
19405,37.900390625,606,20.0,0
19406,37.90234375,606,24.0,0
19407,37.904296875,606,24.0,0
19408,37.90625,606,2.0,0
19409,37.908203125,606,-21.0,0
19410,37.91015625,606,-10.0,0
19411,37.912109375,606,40.0,0
19412,37.9140625,606,118.0,0
19413,37.916015625,606,152.0,0
19414,37.91796875,606,129.0,0
19415,37.919921875,606,93.0,0
19416,37.921875,606,72.0,0
19417,37.923828125,606,73.0,0
19418,37.92578125,606,77.0,0
19419,37.927734375,606,66.0,0
19420,37.9296875,606,34.0,0
19421,37.931640625,606,-6.0,0
19422,37.93359375,606,-19.0,0
19423,37.935546875,606,-1.0,0
19424,37.9375,607,36.0,0
19425,37.939453125,607,81.0,0
19426,37.94140625,607,92.0,0
19427,37.943359375,607,57.0,0
19428,37.9453125,607,24.0,0
19429,37.947265625,607,26.0,0
19430,37.94921875,607,54.0,0
19431,37.951171875,607,39.0,0
19432,37.953125,607,-12.0,0
19433,37.955078125,607,-5.0,0
19434,37.95703125,607,72.0,0
19435,37.958984375,607,131.0,0
19436,37.9609375,607,105.0,0
19437,37.962890625,607,11.0,0
19438,37.96484375,607,-38.0,0
19439,37.966796875,607,0.0,0
19440,37.96875,607,42.0,0
19441,37.970703125,607,54.0,0
19442,37.97265625,607,51.0,0
19443,37.974609375,607,57.0,0
19444,37.9765625,607,61.0,0
19445,37.978515625,607,69.0,0
19446,37.98046875,607,84.0,0
19447,37.982421875,607,107.0,0
19448,37.984375,607,138.0,0
19449,37.986328125,607,119.0,0
19450,37.98828125,607,51.0,0
19451,37.990234375,607,16.0,0
19452,37.9921875,607,21.0,0
19453,37.994140625,607,51.0,0
19454,37.99609375,607,80.0,0
19455,37.998046875,607,90.0,0
19456,38.0,608,108.0,0
19457,38.001953125,608,98.0,0
19458,38.00390625,608,55.0,0
19459,38.005859375,608,35.0,0
19460,38.0078125,608,53.0,0
19461,38.009765625,608,92.0,0
19462,38.01171875,608,96.0,0
19463,38.013671875,608,53.0,0
19464,38.015625,608,13.0,0
19465,38.017578125,608,22.0,0
19466,38.01953125,608,25.0,0
19467,38.021484375,608,2.0,0
19468,38.0234375,608,-5.0,0
19469,38.025390625,608,-2.0,0
19470,38.02734375,608,-10.0,0
19471,38.029296875,608,-3.0,0
19472,38.03125,608,29.0,0
19473,38.033203125,608,36.0,0
19474,38.03515625,608,18.0,0
19475,38.037109375,608,24.0,0
19476,38.0390625,608,56.0,0
19477,38.041015625,608,66.0,0
19478,38.04296875,608,28.0,0
19479,38.044921875,608,0.0,0
19480,38.046875,608,-4.0,0
19481,38.048828125,608,5.0,0
19482,38.05078125,608,23.0,0
19483,38.052734375,608,42.0,0
19484,38.0546875,608,85.0,0
19485,38.056640625,608,115.0,0
19486,38.05859375,608,103.0,0
19487,38.060546875,608,69.0,0
19488,38.0625,609,16.0,0
19489,38.064453125,609,-24.0,0
19490,38.06640625,609,-25.0,0
19491,38.068359375,609,5.0,0
19492,38.0703125,609,32.0,0
19493,38.072265625,609,22.0,0
19494,38.07421875,609,-10.0,0
19495,38.076171875,609,-39.0,0
19496,38.078125,609,-26.0,0
19497,38.080078125,609,20.0,0
19498,38.08203125,609,60.0,0
19499,38.083984375,609,60.0,0
19500,38.0859375,609,54.0,0
19501,38.087890625,609,51.0,0
19502,38.08984375,609,35.0,0
19503,38.091796875,609,13.0,0
19504,38.09375,609,7.0,0
19505,38.095703125,609,-1.0,0
19506,38.09765625,609,2.0,0
19507,38.099609375,609,25.0,0
19508,38.1015625,609,44.0,0
19509,38.103515625,609,40.0,0
19510,38.10546875,609,20.0,0
19511,38.107421875,609,18.0,0
19512,38.109375,609,27.0,0
19513,38.111328125,609,38.0,0
19514,38.11328125,609,57.0,0
19515,38.115234375,609,76.0,0
19516,38.1171875,609,50.0,0
19517,38.119140625,609,-28.0,0
19518,38.12109375,609,-61.0,0
19519,38.123046875,609,-2.0,0
19520,38.125,610,83.0,0
19521,38.126953125,610,100.0,0
19522,38.12890625,610,68.0,0
19523,38.130859375,610,60.0,0
19524,38.1328125,610,67.0,0
19525,38.134765625,610,52.0,0
19526,38.13671875,610,49.0,0
19527,38.138671875,610,64.0,0
19528,38.140625,610,58.0,0
19529,38.142578125,610,52.0,0
19530,38.14453125,610,56.0,0
19531,38.146484375,610,58.0,0
19532,38.1484375,610,41.0,0
19533,38.150390625,610,45.0,0
19534,38.15234375,610,70.0,0
19535,38.154296875,610,60.0,0
19536,38.15625,610,24.0,0
19537,38.158203125,610,12.0,0
19538,38.16015625,610,21.0,0
19539,38.162109375,610,7.0,0
19540,38.1640625,610,-4.0,0
19541,38.166015625,610,27.0,0
19542,38.16796875,610,71.0,0
19543,38.169921875,610,64.0,0
19544,38.171875,610,29.0,0
19545,38.173828125,610,27.0,0
19546,38.17578125,610,38.0,0
19547,38.177734375,610,53.0,0
19548,38.1796875,610,56.0,0
19549,38.181640625,610,27.0,0
19550,38.18359375,610,4.0,0
19551,38.185546875,610,23.0,0
19552,38.1875,611,52.0,0
19553,38.189453125,611,33.0,0
19554,38.19140625,611,-14.0,0
19555,38.193359375,611,-23.0,0
19556,38.1953125,611,7.0,0
19557,38.197265625,611,4.0,0
19558,38.19921875,611,-49.0,0
19559,38.201171875,611,-73.0,0
19560,38.203125,611,-65.0,0
19561,38.205078125,611,-42.0,0
19562,38.20703125,611,-13.0,0
19563,38.208984375,611,37.0,0
19564,38.2109375,611,75.0,0
19565,38.212890625,611,64.0,0
19566,38.21484375,611,20.0,0
19567,38.216796875,611,-14.0,0
19568,38.21875,611,-21.0,0
19569,38.220703125,611,-3.0,0
19570,38.22265625,611,-11.0,0
19571,38.224609375,611,-82.0,0
19572,38.2265625,611,-151.0,0
19573,38.228515625,611,-172.0,0
19574,38.23046875,611,-116.0,0
19575,38.232421875,611,-7.0,0
19576,38.234375,611,88.0,0
19577,38.236328125,611,123.0,0
19578,38.23828125,611,91.0,0
19579,38.240234375,611,66.0,0
19580,38.2421875,611,88.0,0
19581,38.244140625,611,144.0,0
19582,38.24609375,611,172.0,0
19583,38.248046875,611,116.0,0
19584,38.25,612,43.0,0
19585,38.251953125,612,19.0,0
19586,38.25390625,612,10.0,0
19587,38.255859375,612,-4.0,0
19588,38.2578125,612,-19.0,0
19589,38.259765625,612,-34.0,0
19590,38.26171875,612,-36.0,0
19591,38.263671875,612,-9.0,0
19592,38.265625,612,19.0,0
19593,38.267578125,612,16.0,0
19594,38.26953125,612,-23.0,0
19595,38.271484375,612,-42.0,0
19596,38.2734375,612,-13.0,0
19597,38.275390625,612,44.0,0
19598,38.27734375,612,97.0,0
19599,38.279296875,612,117.0,0
19600,38.28125,612,91.0,0
19601,38.283203125,612,48.0,0
19602,38.28515625,612,27.0,0
19603,38.287109375,612,28.0,0
19604,38.2890625,612,17.0,0
19605,38.291015625,612,26.0,0
19606,38.29296875,612,53.0,0
19607,38.294921875,612,71.0,0
19608,38.296875,612,98.0,0
19609,38.298828125,612,115.0,0
19610,38.30078125,612,82.0,0
19611,38.302734375,612,48.0,0
19612,38.3046875,612,42.0,0
19613,38.306640625,612,44.0,0
19614,38.30859375,612,41.0,0
19615,38.310546875,612,28.0,0
19616,38.3125,613,20.0,0
19617,38.314453125,613,19.0,0
19618,38.31640625,613,22.0,0
19619,38.318359375,613,38.0,0
19620,38.3203125,613,72.0,0
19621,38.322265625,613,100.0,0
19622,38.32421875,613,84.0,0
19623,38.326171875,613,26.0,0
19624,38.328125,613,-29.0,0
19625,38.330078125,613,-34.0,0
19626,38.33203125,613,40.0,0
19627,38.333984375,613,88.0,0
19628,38.3359375,613,60.0,0
19629,38.337890625,613,27.0,0
19630,38.33984375,613,52.0,0
19631,38.341796875,613,90.0,0
19632,38.34375,613,103.0,0
19633,38.345703125,613,89.0,0
19634,38.34765625,613,70.0,0
19635,38.349609375,613,72.0,0
19636,38.3515625,613,80.0,0
19637,38.353515625,613,66.0,0
19638,38.35546875,613,49.0,0
19639,38.357421875,613,41.0,0
19640,38.359375,613,41.0,0
19641,38.361328125,613,32.0,0
19642,38.36328125,613,5.0,0
19643,38.365234375,613,-6.0,0
19644,38.3671875,613,-5.0,0
19645,38.369140625,613,-13.0,0
19646,38.37109375,613,-27.0,0
19647,38.373046875,613,-1.0,0
19648,38.375,614,71.0,0
19649,38.376953125,614,115.0,0
19650,38.37890625,614,77.0,0
19651,38.380859375,614,-3.0,0
19652,38.3828125,614,-21.0,0
19653,38.384765625,614,32.0,0
19654,38.38671875,614,80.0,0
19655,38.388671875,614,73.0,0
19656,38.390625,614,45.0,0
19657,38.392578125,614,59.0,0
19658,38.39453125,614,92.0,0
19659,38.396484375,614,122.0,0
19660,38.3984375,614,137.0,0
19661,38.400390625,614,112.0,0
19662,38.40234375,614,55.0,0
19663,38.404296875,614,7.0,0
19664,38.40625,614,-10.0,0
19665,38.408203125,614,19.0,0
19666,38.41015625,614,54.0,0
19667,38.412109375,614,53.0,0
19668,38.4140625,614,50.0,0
19669,38.416015625,614,71.0,0
19670,38.41796875,614,100.0,0
19671,38.419921875,614,122.0,0
19672,38.421875,614,115.0,0
19673,38.423828125,614,77.0,0
19674,38.42578125,614,40.0,0
