,Time:512Hz,Epoch,Electrode,Event Id
15717,30.697265625,491,87.0,0.0
15718,30.69921875,491,12.0,0.0
15719,30.701171875,491,-22.0,0.0
15720,30.703125,491,-11.0,0.0
15721,30.705078125,491,28.0,0.0
15722,30.70703125,491,69.0,0.0
15723,30.708984375,491,57.0,0.0
15724,30.7109375,491,29.0,0.0
15725,30.712890625,491,38.0,0.0
15726,30.71484375,491,73.0,0.0
15727,30.716796875,491,119.0,0.0
15728,30.71875,491,182.0,0.0
15729,30.720703125,491,135.0,0.0
15730,30.72265625,491,-10.0,0.0
15731,30.724609375,491,-13.0,0.0
15732,30.7265625,491,131.0,0.0
15733,30.728515625,491,156.0,0.0
15734,30.73046875,491,68.0,0.0
15735,30.732421875,491,9.0,0.0
15736,30.734375,491,-5.0,0.0
15737,30.736328125,491,16.0,0.0
15738,30.73828125,491,-9.0,0.0
15739,30.740234375,491,-25.0,0.0
15740,30.7421875,491,17.0,0.0
15741,30.744140625,491,82.0,0.0
15742,30.74609375,491,97.0,0.0
15743,30.748046875,491,106.0,0.0
15744,30.75,492,151.0,0.0
15745,30.751953125,492,172.0,0.0
15746,30.75390625,492,125.0,0.0
15747,30.755859375,492,51.0,0.0
15748,30.7578125,492,43.0,0.0
15749,30.759765625,492,65.0,0.0
15750,30.76171875,492,-1.0,0.0
15751,30.763671875,492,-70.0,0.0
15752,30.765625,492,-58.0,0.0
15753,30.767578125,492,-89.0,0.0
15754,30.76953125,492,-49.0,0.0
15755,30.771484375,492,-9.0,0.0
15756,30.7734375,492,-35.0,0.0
15757,30.775390625,492,-13.0,0.0
15758,30.77734375,492,53.0,0.0
15759,30.779296875,492,162.0,0.0
15760,30.78125,492,215.0,0.0
15761,30.783203125,492,155.0,0.0
15762,30.78515625,492,104.0,0.0
15763,30.787109375,492,19.0,0.0
15764,30.7890625,492,-99.0,0.0
15765,30.791015625,492,-109.0,0.0
15766,30.79296875,492,-66.0,0.0
15767,30.794921875,492,-38.0,0.0
15768,30.796875,492,-17.0,0.0
15769,30.798828125,492,12.0,0.0
15770,30.80078125,492,105.0,0.0
15771,30.802734375,492,245.0,0.0
15772,30.8046875,492,320.0,0.0
15773,30.806640625,492,298.0,0.0
15774,30.80859375,492,280.0,0.0
15775,30.810546875,492,285.0,0.0
15776,30.8125,493,250.0,0.0
15777,30.814453125,493,132.0,0.0
15778,30.81640625,493,56.0,0.0
15779,30.818359375,493,-11.0,0.0
15780,30.8203125,493,-43.0,0.0
15781,30.822265625,493,13.0,0.0
15782,30.82421875,493,40.0,0.0
15783,30.826171875,493,26.0,0.0
15784,30.828125,493,75.0,0.0
15785,30.830078125,493,61.0,0.0
15786,30.83203125,493,-34.0,0.0
15787,30.833984375,493,-117.0,0.0
15788,30.8359375,493,-99.0,0.0
15789,30.837890625,493,-6.0,0.0
15790,30.83984375,493,-20.0,0.0
15791,30.841796875,493,-122.0,0.0
15792,30.84375,493,-129.0,0.0
15793,30.845703125,493,-57.0,0.0
15794,30.84765625,493,-70.0,0.0
15795,30.849609375,493,-149.0,0.0
15796,30.8515625,493,-196.0,0.0
15797,30.853515625,493,-200.0,0.0
15798,30.85546875,493,-189.0,0.0
15799,30.857421875,493,-139.0,0.0
15800,30.859375,493,-121.0,0.0
15801,30.861328125,493,-94.0,0.0
15802,30.86328125,493,11.0,0.0
15803,30.865234375,493,27.0,0.0
15804,30.8671875,493,45.0,0.0
15805,30.869140625,493,120.0,0.0
15806,30.87109375,493,168.0,0.0
15807,30.873046875,493,60.0,0.0
15808,30.875,494,-98.0,0.0
15809,30.876953125,494,-177.0,0.0
15810,30.87890625,494,-131.0,0.0
15811,30.880859375,494,-35.0,0.0
15812,30.8828125,494,9.0,0.0
15813,30.884765625,494,36.0,0.0
15814,30.88671875,494,96.0,0.0
15815,30.888671875,494,146.0,0.0
15816,30.890625,494,137.0,0.0
15817,30.892578125,494,171.0,0.0
15818,30.89453125,494,119.0,0.0
15819,30.896484375,494,75.0,0.0
15820,30.8984375,494,38.0,0.0
15821,30.900390625,494,-43.0,0.0
15822,30.90234375,494,-58.0,0.0
15823,30.904296875,494,5.0,0.0
15824,30.90625,494,101.0,0.0
15825,30.908203125,494,251.0,0.0
15826,30.91015625,494,373.0,0.0
15827,30.912109375,494,216.0,0.0
15828,30.9140625,494,-23.0,0.0
15829,30.916015625,494,-69.0,0.0
15830,30.91796875,494,-2.0,0.0
15831,30.919921875,494,0.0,0.0
15832,30.921875,494,-68.0,0.0
15833,30.923828125,494,-59.0,0.0
15834,30.92578125,494,57.0,0.0
15835,30.927734375,494,150.0,0.0
15836,30.9296875,494,228.0,0.0
15837,30.931640625,494,278.0,0.0
15838,30.93359375,494,311.0,0.0
15839,30.935546875,494,248.0,0.0
15840,30.9375,495,176.0,0.0
15841,30.939453125,495,178.0,0.0
15842,30.94140625,495,124.0,0.0
15843,30.943359375,495,4.0,0.0
15844,30.9453125,495,57.0,0.0
15845,30.947265625,495,177.0,0.0
15846,30.94921875,495,178.0,0.0
15847,30.951171875,495,138.0,0.0
15848,30.953125,495,92.0,0.0
15849,30.955078125,495,57.0,0.0
15850,30.95703125,495,44.0,0.0
15851,30.958984375,495,90.0,0.0
15852,30.9609375,495,134.0,0.0
15853,30.962890625,495,156.0,0.0
15854,30.96484375,495,152.0,0.0
15855,30.966796875,495,218.0,0.0
15856,30.96875,495,309.0,0.0
15857,30.970703125,495,229.0,0.0
15858,30.97265625,495,3.0,0.0
15859,30.974609375,495,-183.0,0.0
15860,30.9765625,495,-250.0,0.0
15861,30.978515625,495,-210.0,0.0
15862,30.98046875,495,-173.0,0.0
15863,30.982421875,495,-152.0,0.0
15864,30.984375,495,-77.0,0.0
15865,30.986328125,495,-18.0,0.0
15866,30.98828125,495,2.0,0.0
15867,30.990234375,495,12.0,0.0
15868,30.9921875,495,1.0,0.0
15869,30.994140625,495,27.0,0.0
15870,30.99609375,495,112.0,0.0
15871,30.998046875,495,107.0,0.0
15872,31.0,496,-24.0,0.0
15873,31.001953125,496,-147.0,0.0
15874,31.00390625,496,-106.0,0.0
15875,31.005859375,496,4.0,0.0
15876,31.0078125,496,16.0,0.0
15877,31.009765625,496,-26.0,0.0
15878,31.01171875,496,-61.0,0.0
15879,31.013671875,496,-60.0,0.0
15880,31.015625,496,-53.0,0.0
15881,31.017578125,496,83.0,0.0
15882,31.01953125,496,268.0,0.0
15883,31.021484375,496,247.0,0.0
15884,31.0234375,496,186.0,0.0
15885,31.025390625,496,156.0,0.0
15886,31.02734375,496,76.0,0.0
15887,31.029296875,496,33.0,0.0
15888,31.03125,496,60.0,0.0
15889,31.033203125,496,1.0,0.0
15890,31.03515625,496,-97.0,0.0
15891,31.037109375,496,-110.0,0.0
15892,31.0390625,496,-27.0,0.0
15893,31.041015625,496,60.0,0.0
15894,31.04296875,496,66.0,0.0
15895,31.044921875,496,54.0,0.0
15896,31.046875,496,51.0,0.0
15897,31.048828125,496,114.0,0.0
15898,31.05078125,496,166.0,0.0
15899,31.052734375,496,107.0,0.0
15900,31.0546875,496,-17.0,0.0
15901,31.056640625,496,-58.0,0.0
15902,31.05859375,496,-5.0,0.0
15903,31.060546875,496,60.0,0.0
15904,31.0625,497,52.0,0.0
15905,31.064453125,497,70.0,0.0
15906,31.06640625,497,90.0,0.0
15907,31.068359375,497,55.0,0.0
15908,31.0703125,497,23.0,0.0
15909,31.072265625,497,6.0,0.0
15910,31.07421875,497,16.0,0.0
15911,31.076171875,497,12.0,0.0
15912,31.078125,497,34.0,0.0
15913,31.080078125,497,23.0,0.0
15914,31.08203125,497,1.0,0.0
15915,31.083984375,497,-20.0,0.0
15916,31.0859375,497,-18.0,0.0
15917,31.087890625,497,66.0,0.0
15918,31.08984375,497,123.0,0.0
15919,31.091796875,497,172.0,0.0
15920,31.09375,497,203.0,0.0
15921,31.095703125,497,83.0,0.0
15922,31.09765625,497,-28.0,0.0
15923,31.099609375,497,-33.0,0.0
15924,31.1015625,497,51.0,0.0
15925,31.103515625,497,162.0,0.0
15926,31.10546875,497,121.0,0.0
15927,31.107421875,497,38.0,0.0
15928,31.109375,497,-8.0,0.0
15929,31.111328125,497,3.0,0.0
15930,31.11328125,497,13.0,0.0
15931,31.115234375,497,3.0,0.0
15932,31.1171875,497,38.0,0.0
15933,31.119140625,497,124.0,0.0
15934,31.12109375,497,195.0,0.0
15935,31.123046875,497,197.0,0.0
15936,31.125,498,145.0,0.0
15937,31.126953125,498,40.0,0.0
15938,31.12890625,498,6.0,0.0
15939,31.130859375,498,21.0,0.0
15940,31.1328125,498,-38.0,0.0
15941,31.134765625,498,-97.0,0.0
15942,31.13671875,498,-39.0,0.0
15943,31.138671875,498,67.0,0.0
15944,31.140625,498,81.0,0.0
15945,31.142578125,498,81.0,0.0
15946,31.14453125,498,85.0,0.0
15947,31.146484375,498,84.0,0.0
15948,31.1484375,498,121.0,0.0
15949,31.150390625,498,236.0,0.0
15950,31.15234375,498,229.0,0.0
15951,31.154296875,498,43.0,0.0
15952,31.15625,498,-74.0,0.0
15953,31.158203125,498,-56.0,0.0
15954,31.16015625,498,69.0,0.0
15955,31.162109375,498,214.0,0.0
15956,31.1640625,498,214.0,0.0
15957,31.166015625,498,102.0,0.0
15958,31.16796875,498,-6.0,0.0
15959,31.169921875,498,-38.0,0.0
15960,31.171875,498,25.0,0.0
15961,31.173828125,498,42.0,0.0
15962,31.17578125,498,12.0,0.0
15963,31.177734375,498,29.0,0.0
15964,31.1796875,498,67.0,0.0
15965,31.181640625,498,43.0,0.0
15966,31.18359375,498,23.0,0.0
15967,31.185546875,498,35.0,0.0
15968,31.1875,499,8.0,0.0
15969,31.189453125,499,-49.0,0.0
15970,31.19140625,499,-71.0,0.0
15971,31.193359375,499,-11.0,0.0
15972,31.1953125,499,77.0,0.0
15973,31.197265625,499,85.0,0.0
15974,31.19921875,499,24.0,0.0
15975,31.201171875,499,-19.0,0.0
15976,31.203125,499,48.0,0.0
15977,31.205078125,499,97.0,0.0
15978,31.20703125,499,56.0,0.0
15979,31.208984375,499,60.0,0.0
15980,31.2109375,499,120.0,0.0
15981,31.212890625,499,119.0,0.0
15982,31.21484375,499,55.0,0.0
15983,31.216796875,499,6.0,0.0
15984,31.21875,499,48.0,0.0
15985,31.220703125,499,141.0,0.0
15986,31.22265625,499,228.0,0.0
15987,31.224609375,499,205.0,0.0
15988,31.2265625,499,124.0,0.0
15989,31.228515625,499,74.0,0.0
15990,31.23046875,499,123.0,0.0
15991,31.232421875,499,264.0,0.0
15992,31.234375,499,284.0,0.0
15993,31.236328125,499,136.0,0.0
15994,31.23828125,499,22.0,0.0
15995,31.240234375,499,-8.0,0.0
15996,31.2421875,499,53.0,0.0
15997,31.244140625,499,100.0,0.0
15998,31.24609375,499,33.0,0.0
15999,31.248046875,499,66.0,0.0
16000,31.25,500,25.0,0.0
16001,31.251953125,500,-142.0,0.0
16002,31.25390625,500,-158.0,0.0
16003,31.255859375,500,-53.0,0.0
16004,31.2578125,500,5.0,0.0
16005,31.259765625,500,25.0,0.0
16006,31.26171875,500,-9.0,0.0
16007,31.263671875,500,-30.0,0.0
16008,31.265625,500,-14.0,0.0
16009,31.267578125,500,68.0,0.0
16010,31.26953125,500,135.0,0.0
16011,31.271484375,500,58.0,0.0
16012,31.2734375,500,-61.0,0.0
16013,31.275390625,500,-75.0,0.0
16014,31.27734375,500,-14.0,0.0
16015,31.279296875,500,86.0,0.0
16016,31.28125,500,103.0,0.0
16017,31.283203125,500,17.0,0.0
16018,31.28515625,500,60.0,0.0
16019,31.287109375,500,162.0,0.0
16020,31.2890625,500,204.0,0.0
16021,31.291015625,500,274.0,0.0
16022,31.29296875,500,297.0,0.0
16023,31.294921875,500,124.0,0.0
16024,31.296875,500,7.0,0.0
16025,31.298828125,500,22.0,0.0
16026,31.30078125,500,43.0,0.0
16027,31.302734375,500,58.0,0.0
16028,31.3046875,500,114.0,0.0
16029,31.306640625,500,201.0,0.0
16030,31.30859375,500,139.0,0.0
16031,31.310546875,500,58.0,0.0
16032,31.3125,501,51.0,0.0
16033,31.314453125,501,84.0,0.0
16034,31.31640625,501,65.0,0.0
16035,31.318359375,501,34.0,0.0
16036,31.3203125,501,-20.0,0.0
16037,31.322265625,501,-81.0,0.0
16038,31.32421875,501,-29.0,0.0
16039,31.326171875,501,5.0,0.0
16040,31.328125,501,86.0,0.0
16041,31.330078125,501,156.0,0.0
16042,31.33203125,501,134.0,0.0
16043,31.333984375,501,68.0,0.0
16044,31.3359375,501,-2.0,0.0
16045,31.337890625,501,-5.0,0.0
16046,31.33984375,501,45.0,0.0
16047,31.341796875,501,-34.0,0.0
16048,31.34375,501,-188.0,0.0
16049,31.345703125,501,-204.0,0.0
16050,31.34765625,501,-101.0,0.0
16051,31.349609375,501,-9.0,0.0
16052,31.3515625,501,-2.0,0.0
16053,31.353515625,501,-30.0,33552.0
16054,31.35546875,501,-49.0,0.0
16055,31.357421875,501,-20.0,0.0
16056,31.359375,501,-53.0,0.0
16057,31.361328125,501,-115.0,0.0
16058,31.36328125,501,-113.0,0.0
16059,31.365234375,501,-97.0,0.0
16060,31.3671875,501,-22.0,0.0
16061,31.369140625,501,20.0,0.0
16062,31.37109375,501,-54.0,0.0
16063,31.373046875,501,-21.0,0.0
16064,31.375,502,114.0,0.0
16065,31.376953125,502,171.0,0.0
16066,31.37890625,502,128.0,0.0
16067,31.380859375,502,20.0,0.0
16068,31.3828125,502,-53.0,0.0
16069,31.384765625,502,-8.0,0.0
16070,31.38671875,502,121.0,0.0
16071,31.388671875,502,156.0,0.0
16072,31.390625,502,52.0,0.0
16073,31.392578125,502,2.0,0.0
16074,31.39453125,502,-26.0,0.0
16075,31.396484375,502,-53.0,0.0
16076,31.3984375,502,-52.0,0.0
16077,31.400390625,502,3.0,0.0
16078,31.40234375,502,23.0,0.0
16079,31.404296875,502,6.0,0.0
16080,31.40625,502,76.0,0.0
16081,31.408203125,502,132.0,0.0
16082,31.41015625,502,50.0,0.0
16083,31.412109375,502,-54.0,0.0
16084,31.4140625,502,-98.0,0.0
16085,31.416015625,502,-68.0,0.0
16086,31.41796875,502,5.0,0.0
16087,31.419921875,502,38.0,0.0
16088,31.421875,502,6.0,0.0
16089,31.423828125,502,-82.0,0.0
16090,31.42578125,502,-72.0,0.0
16091,31.427734375,502,60.0,0.0
16092,31.4296875,502,165.0,0.0
16093,31.431640625,502,162.0,0.0
16094,31.43359375,502,-6.0,0.0
16095,31.435546875,502,-201.0,0.0
16096,31.4375,503,-233.0,0.0
16097,31.439453125,503,-220.0,0.0
16098,31.44140625,503,-164.0,0.0
16099,31.443359375,503,-76.0,0.0
16100,31.4453125,503,-11.0,0.0
16101,31.447265625,503,25.0,0.0
16102,31.44921875,503,99.0,0.0
16103,31.451171875,503,209.0,0.0
16104,31.453125,503,242.0,0.0
16105,31.455078125,503,154.0,0.0
16106,31.45703125,503,11.0,0.0
16107,31.458984375,503,-6.0,0.0
16108,31.4609375,503,101.0,0.0
16109,31.462890625,503,120.0,0.0
16110,31.46484375,503,28.0,0.0
16111,31.466796875,503,26.0,0.0
16112,31.46875,503,22.0,0.0
16113,31.470703125,503,-58.0,0.0
16114,31.47265625,503,-54.0,0.0
16115,31.474609375,503,52.0,0.0
16116,31.4765625,503,164.0,0.0
16117,31.478515625,503,193.0,0.0
16118,31.48046875,503,77.0,0.0
16119,31.482421875,503,-39.0,0.0
16120,31.484375,503,-77.0,0.0
16121,31.486328125,503,36.0,0.0
16122,31.48828125,503,229.0,0.0
16123,31.490234375,503,276.0,0.0
16124,31.4921875,503,156.0,0.0
16125,31.494140625,503,38.0,0.0
16126,31.49609375,503,-20.0,0.0
16127,31.498046875,503,-26.0,0.0
16128,31.5,504,-24.0,0.0
16129,31.501953125,504,12.0,0.0
16130,31.50390625,504,-12.0,0.0
16131,31.505859375,504,-89.0,0.0
16132,31.5078125,504,-102.0,0.0
16133,31.509765625,504,-118.0,0.0
16134,31.51171875,504,-162.0,0.0
16135,31.513671875,504,-106.0,0.0
16136,31.515625,504,-104.0,0.0
16137,31.517578125,504,-169.0,0.0
16138,31.51953125,504,-179.0,0.0
16139,31.521484375,504,-126.0,0.0
16140,31.5234375,504,-67.0,0.0
16141,31.525390625,504,5.0,0.0
16142,31.52734375,504,52.0,0.0
16143,31.529296875,504,121.0,0.0
16144,31.53125,504,182.0,0.0
16145,31.533203125,504,82.0,0.0
16146,31.53515625,504,-72.0,0.0
16147,31.537109375,504,-154.0,0.0
16148,31.5390625,504,-89.0,0.0
16149,31.541015625,504,69.0,0.0
16150,31.54296875,504,150.0,0.0
16151,31.544921875,504,109.0,0.0
16152,31.546875,504,57.0,0.0
16153,31.548828125,504,25.0,0.0
16154,31.55078125,504,36.0,0.0
16155,31.552734375,504,18.0,0.0
16156,31.5546875,504,44.0,0.0
16157,31.556640625,504,99.0,0.0
16158,31.55859375,504,64.0,0.0
16159,31.560546875,504,-22.0,0.0
16160,31.5625,505,-57.0,0.0
16161,31.564453125,505,26.0,0.0
16162,31.56640625,505,166.0,0.0
16163,31.568359375,505,203.0,0.0
16164,31.5703125,505,84.0,0.0
16165,31.572265625,505,42.0,0.0
16166,31.57421875,505,135.0,0.0
16167,31.576171875,505,144.0,0.0
16168,31.578125,505,54.0,0.0
16169,31.580078125,505,-11.0,0.0
16170,31.58203125,505,1.0,0.0
16171,31.583984375,505,41.0,0.0
16172,31.5859375,505,55.0,0.0
16173,31.587890625,505,-22.0,0.0
16174,31.58984375,505,-66.0,0.0
16175,31.591796875,505,-84.0,0.0
16176,31.59375,505,-110.0,0.0
16177,31.595703125,505,-113.0,0.0
16178,31.59765625,505,-37.0,0.0
16179,31.599609375,505,97.0,0.0
16180,31.6015625,505,177.0,33553.0
16181,31.603515625,505,177.0,33554.0
16182,31.60546875,505,187.0,0.0
16183,31.607421875,505,144.0,0.0
16184,31.609375,505,106.0,0.0
16185,31.611328125,505,26.0,0.0
16186,31.61328125,505,-51.0,0.0
16187,31.615234375,505,3.0,0.0
16188,31.6171875,505,84.0,0.0
16189,31.619140625,505,42.0,0.0
16190,31.62109375,505,-87.0,0.0
16191,31.623046875,505,-164.0,0.0
16192,31.625,506,-132.0,0.0
16193,31.626953125,506,2.0,0.0
16194,31.62890625,506,161.0,0.0
16195,31.630859375,506,134.0,0.0
16196,31.6328125,506,-19.0,0.0
16197,31.634765625,506,-186.0,0.0
16198,31.63671875,506,-183.0,0.0
16199,31.638671875,506,-68.0,0.0
16200,31.640625,506,2.0,0.0
16201,31.642578125,506,-38.0,0.0
16202,31.64453125,506,-152.0,0.0
16203,31.646484375,506,-162.0,0.0
16204,31.6484375,506,-100.0,0.0
16205,31.650390625,506,-102.0,0.0
16206,31.65234375,506,-161.0,0.0
16207,31.654296875,506,-180.0,0.0
16208,31.65625,506,-142.0,0.0
16209,31.658203125,506,-104.0,0.0
16210,31.66015625,506,-88.0,0.0
16211,31.662109375,506,-88.0,0.0
16212,31.6640625,506,-58.0,0.0
16213,31.666015625,506,-68.0,0.0
16214,31.66796875,506,-110.0,0.0
16215,31.669921875,506,-188.0,0.0
16216,31.671875,506,-174.0,0.0
16217,31.673828125,506,-72.0,0.0
16218,31.67578125,506,-125.0,0.0
16219,31.677734375,506,-270.0,0.0
16220,31.6796875,506,-264.0,0.0
16221,31.681640625,506,-60.0,0.0
16222,31.68359375,506,98.0,0.0
16223,31.685546875,506,115.0,0.0
16224,31.6875,507,106.0,0.0
16225,31.689453125,507,103.0,0.0
16226,31.69140625,507,146.0,0.0
16227,31.693359375,507,147.0,0.0
16228,31.6953125,507,-3.0,0.0
16229,31.697265625,507,-121.0,0.0
16230,31.69921875,507,-71.0,0.0
16231,31.701171875,507,69.0,0.0
16232,31.703125,507,108.0,0.0
16233,31.705078125,507,138.0,0.0
16234,31.70703125,507,166.0,0.0
16235,31.708984375,507,179.0,0.0
16236,31.7109375,507,121.0,0.0
16237,31.712890625,507,5.0,0.0
16238,31.71484375,507,-44.0,0.0
16239,31.716796875,507,-33.0,0.0
16240,31.71875,507,-39.0,0.0
16241,31.720703125,507,-66.0,0.0
16242,31.72265625,507,-53.0,0.0
16243,31.724609375,507,-108.0,0.0
16244,31.7265625,507,-114.0,0.0
16245,31.728515625,507,-20.0,0.0
16246,31.73046875,507,118.0,0.0
16247,31.732421875,507,234.0,0.0
16248,31.734375,507,232.0,0.0
16249,31.736328125,507,151.0,0.0
16250,31.73828125,507,42.0,0.0
16251,31.740234375,507,-28.0,0.0
16252,31.7421875,507,50.0,0.0
16253,31.744140625,507,155.0,0.0
16254,31.74609375,507,211.0,0.0
16255,31.748046875,507,215.0,0.0
16256,31.75,508,128.0,0.0
16257,31.751953125,508,16.0,0.0
16258,31.75390625,508,2.0,0.0
16259,31.755859375,508,59.0,0.0
16260,31.7578125,508,93.0,0.0
16261,31.759765625,508,92.0,0.0
16262,31.76171875,508,99.0,0.0
16263,31.763671875,508,97.0,0.0
16264,31.765625,508,59.0,0.0
16265,31.767578125,508,-3.0,0.0
16266,31.76953125,508,-60.0,0.0
16267,31.771484375,508,10.0,0.0
16268,31.7734375,508,132.0,0.0
16269,31.775390625,508,138.0,0.0
16270,31.77734375,508,45.0,0.0
16271,31.779296875,508,-21.0,0.0
16272,31.78125,508,24.0,0.0
16273,31.783203125,508,124.0,0.0
16274,31.78515625,508,194.0,0.0
16275,31.787109375,508,226.0,0.0
16276,31.7890625,508,221.0,0.0
16277,31.791015625,508,188.0,0.0
16278,31.79296875,508,248.0,0.0
16279,31.794921875,508,263.0,0.0
16280,31.796875,508,152.0,0.0
16281,31.798828125,508,107.0,0.0
16282,31.80078125,508,96.0,0.0
16283,31.802734375,508,8.0,0.0
16284,31.8046875,508,-41.0,0.0
16285,31.806640625,508,-58.0,0.0
16286,31.80859375,508,5.0,0.0
16287,31.810546875,508,87.0,0.0
16288,31.8125,509,115.0,0.0
16289,31.814453125,509,97.0,0.0
16290,31.81640625,509,220.0,0.0
16291,31.818359375,509,349.0,0.0
16292,31.8203125,509,285.0,0.0
16293,31.822265625,509,176.0,0.0
16294,31.82421875,509,167.0,0.0
16295,31.826171875,509,139.0,0.0
16296,31.828125,509,137.0,0.0
16297,31.830078125,509,216.0,0.0
16298,31.83203125,509,237.0,0.0
16299,31.833984375,509,113.0,0.0
16300,31.8359375,509,-3.0,0.0
16301,31.837890625,509,57.0,0.0
16302,31.83984375,509,215.0,0.0
16303,31.841796875,509,226.0,0.0
16304,31.84375,509,114.0,0.0
16305,31.845703125,509,-35.0,0.0
16306,31.84765625,509,-85.0,0.0
16307,31.849609375,509,23.0,0.0
16308,31.8515625,509,164.0,0.0
16309,31.853515625,509,256.0,0.0
16310,31.85546875,509,297.0,0.0
16311,31.857421875,509,166.0,0.0
16312,31.859375,509,32.0,0.0
16313,31.861328125,509,4.0,0.0
16314,31.86328125,509,39.0,0.0
16315,31.865234375,509,44.0,0.0
16316,31.8671875,509,4.0,0.0
16317,31.869140625,509,-35.0,0.0
16318,31.87109375,509,-10.0,0.0
16319,31.873046875,509,81.0,0.0
16320,31.875,510,121.0,0.0
16321,31.876953125,510,99.0,0.0
16322,31.87890625,510,128.0,0.0
16323,31.880859375,510,148.0,0.0
16324,31.8828125,510,45.0,0.0
16325,31.884765625,510,-52.0,0.0
16326,31.88671875,510,-12.0,0.0
16327,31.888671875,510,93.0,0.0
16328,31.890625,510,210.0,0.0
16329,31.892578125,510,265.0,0.0
16330,31.89453125,510,281.0,0.0
16331,31.896484375,510,304.0,0.0
16332,31.8984375,510,230.0,0.0
16333,31.900390625,510,81.0,0.0
16334,31.90234375,510,27.0,0.0
16335,31.904296875,510,106.0,0.0
16336,31.90625,510,121.0,0.0
16337,31.908203125,510,23.0,0.0
16338,31.91015625,510,12.0,0.0
16339,31.912109375,510,229.0,0.0
16340,31.9140625,510,395.0,0.0
16341,31.916015625,510,325.0,0.0
16342,31.91796875,510,157.0,0.0
16343,31.919921875,510,56.0,0.0
16344,31.921875,510,49.0,0.0
16345,31.923828125,510,0.0,0.0
16346,31.92578125,510,-44.0,0.0
16347,31.927734375,510,-3.0,0.0
16348,31.9296875,510,-59.0,0.0
16349,31.931640625,510,-123.0,0.0
16350,31.93359375,510,-133.0,0.0
16351,31.935546875,510,-29.0,0.0
16352,31.9375,511,35.0,0.0
16353,31.939453125,511,8.0,0.0
16354,31.94140625,511,52.0,0.0
16355,31.943359375,511,74.0,0.0
16356,31.9453125,511,-38.0,0.0
16357,31.947265625,511,-116.0,0.0
16358,31.94921875,511,-54.0,0.0
16359,31.951171875,511,99.0,0.0
16360,31.953125,511,246.0,0.0
16361,31.955078125,511,160.0,0.0
16362,31.95703125,511,-73.0,0.0
16363,31.958984375,511,-182.0,0.0
16364,31.9609375,511,-182.0,0.0
16365,31.962890625,511,-113.0,0.0
16366,31.96484375,511,11.0,0.0
16367,31.966796875,511,107.0,0.0
16368,31.96875,511,162.0,0.0
16369,31.970703125,511,220.0,0.0
16370,31.97265625,511,267.0,0.0
16371,31.974609375,511,108.0,0.0
16372,31.9765625,511,-68.0,0.0
16373,31.978515625,511,-40.0,0.0
16374,31.98046875,511,104.0,0.0
16375,31.982421875,511,164.0,0.0
16376,31.984375,511,91.0,0.0
16377,31.986328125,511,28.0,0.0
16378,31.98828125,511,59.0,0.0
16379,31.990234375,511,57.0,0.0
16380,31.9921875,511,20.0,0.0
16381,31.994140625,511,8.0,0.0
16382,31.99609375,511,34.0,0.0
16383,31.998046875,511,43.0,0.0
16384,32.0,512,11.0,0.0
16385,32.001953125,512,-18.0,0.0
16386,32.00390625,512,-7.0,0.0
16387,32.005859375,512,68.0,0.0
16388,32.0078125,512,201.0,0.0
16389,32.009765625,512,293.0,0.0
16390,32.01171875,512,348.0,0.0
16391,32.013671875,512,338.0,0.0
16392,32.015625,512,249.0,0.0
16393,32.017578125,512,10.0,0.0
16394,32.01953125,512,-217.0,0.0
16395,32.021484375,512,-277.0,0.0
16396,32.0234375,512,-136.0,0.0
16397,32.025390625,512,-23.0,0.0
16398,32.02734375,512,-29.0,0.0
16399,32.029296875,512,-19.0,0.0
16400,32.03125,512,44.0,0.0
16401,32.033203125,512,97.0,0.0
16402,32.03515625,512,90.0,0.0
16403,32.037109375,512,130.0,0.0
16404,32.0390625,512,173.0,0.0
16405,32.041015625,512,170.0,0.0
16406,32.04296875,512,53.0,0.0
16407,32.044921875,512,-49.0,0.0
16408,32.046875,512,-22.0,0.0
16409,32.048828125,512,-8.0,0.0
16410,32.05078125,512,-26.0,0.0
16411,32.052734375,512,26.0,0.0
16412,32.0546875,512,140.0,0.0
