,Time:512Hz,Epoch,Electrode,Event Id
26105,50.986328125,815,42.0,0
26106,50.98828125,815,-7.0,0
26107,50.990234375,815,-77.0,0
26108,50.9921875,815,-92.0,0
26109,50.994140625,815,21.0,0
26110,50.99609375,815,167.0,0
26111,50.998046875,815,186.0,0
26112,51.0,816,134.0,0
26113,51.001953125,816,68.0,0
26114,51.00390625,816,-7.0,0
26115,51.005859375,816,-39.0,0
26116,51.0078125,816,20.0,0
26117,51.009765625,816,136.0,0
26118,51.01171875,816,137.0,0
26119,51.013671875,816,52.0,0
26120,51.015625,816,24.0,0
26121,51.017578125,816,97.0,0
26122,51.01953125,816,176.0,0
26123,51.021484375,816,218.0,0
26124,51.0234375,816,226.0,0
26125,51.025390625,816,131.0,0
26126,51.02734375,816,-1.0,0
26127,51.029296875,816,-37.0,0
26128,51.03125,816,-1.0,0
26129,51.033203125,816,-9.0,0
26130,51.03515625,816,-59.0,0
26131,51.037109375,816,-73.0,0
26132,51.0390625,816,-81.0,0
26133,51.041015625,816,-107.0,0
26134,51.04296875,816,-124.0,0
26135,51.044921875,816,-113.0,0
26136,51.046875,816,-137.0,0
26137,51.048828125,816,-201.0,0
26138,51.05078125,816,-204.0,0
26139,51.052734375,816,-136.0,0
26140,51.0546875,816,-37.0,0
26141,51.056640625,816,-2.0,0
26142,51.05859375,816,-68.0,0
26143,51.060546875,816,-174.0,0
26144,51.0625,817,-219.0,0
26145,51.064453125,817,-195.0,0
26146,51.06640625,817,-198.0,0
26147,51.068359375,817,-241.0,0
26148,51.0703125,817,-248.0,0
26149,51.072265625,817,-250.0,0
26150,51.07421875,817,-258.0,0
26151,51.076171875,817,-220.0,0
26152,51.078125,817,-202.0,0
26153,51.080078125,817,-218.0,0
26154,51.08203125,817,-297.0,0
26155,51.083984375,817,-374.0,0
26156,51.0859375,817,-343.0,0
26157,51.087890625,817,-293.0,0
26158,51.08984375,817,-281.0,0
26159,51.091796875,817,-284.0,0
26160,51.09375,817,-293.0,0
26161,51.095703125,817,-293.0,0
26162,51.09765625,817,-302.0,0
26163,51.099609375,817,-324.0,0
26164,51.1015625,817,-322.0,0
26165,51.103515625,817,-313.0,0
26166,51.10546875,817,-308.0,0
26167,51.107421875,817,-297.0,0
26168,51.109375,817,-298.0,0
26169,51.111328125,817,-279.0,0
26170,51.11328125,817,-209.0,0
26171,51.115234375,817,-125.0,0
26172,51.1171875,817,-91.0,0
26173,51.119140625,817,-82.0,0
26174,51.12109375,817,-60.0,0
26175,51.123046875,817,-36.0,0
26176,51.125,818,4.0,0
26177,51.126953125,818,12.0,0
26178,51.12890625,818,-30.0,0
26179,51.130859375,818,-27.0,0
26180,51.1328125,818,93.0,0
26181,51.134765625,818,262.0,0
26182,51.13671875,818,343.0,0
26183,51.138671875,818,347.0,0
26184,51.140625,818,358.0,0
26185,51.142578125,818,407.0,0
26186,51.14453125,818,475.0,0
26187,51.146484375,818,549.0,0
26188,51.1484375,818,561.0,0
26189,51.150390625,818,516.0,0
26190,51.15234375,818,459.0,0
26191,51.154296875,818,407.0,0
26192,51.15625,818,459.0,0
26193,51.158203125,818,535.0,0
26194,51.16015625,818,481.0,0
26195,51.162109375,818,379.0,0
26196,51.1640625,818,337.0,0
26197,51.166015625,818,314.0,0
26198,51.16796875,818,293.0,0
26199,51.169921875,818,262.0,0
26200,51.171875,818,236.0,0
26201,51.173828125,818,234.0,0
26202,51.17578125,818,241.0,0
26203,51.177734375,818,202.0,0
26204,51.1796875,818,182.0,0
26205,51.181640625,818,193.0,0
26206,51.18359375,818,189.0,0
26207,51.185546875,818,116.0,0
26208,51.1875,819,28.0,0
26209,51.189453125,819,39.0,0
26210,51.19140625,819,73.0,0
26211,51.193359375,819,27.0,0
26212,51.1953125,819,-34.0,0
26213,51.197265625,819,-29.0,0
26214,51.19921875,819,-17.0,0
26215,51.201171875,819,-5.0,0
26216,51.203125,819,-13.0,0
26217,51.205078125,819,-33.0,0
26218,51.20703125,819,6.0,0
26219,51.208984375,819,70.0,0
26220,51.2109375,819,17.0,0
26221,51.212890625,819,-117.0,0
26222,51.21484375,819,-186.0,0
26223,51.216796875,819,-205.0,0
26224,51.21875,819,-193.0,0
26225,51.220703125,819,-140.0,0
26226,51.22265625,819,-88.0,0
26227,51.224609375,819,-90.0,0
26228,51.2265625,819,-87.0,0
26229,51.228515625,819,-70.0,0
26230,51.23046875,819,-91.0,0
26231,51.232421875,819,-118.0,0
26232,51.234375,819,-125.0,0
26233,51.236328125,819,-137.0,0
26234,51.23828125,819,-125.0,0
26235,51.240234375,819,-53.0,0
26236,51.2421875,819,5.0,0
26237,51.244140625,819,0.0,0
26238,51.24609375,819,1.0,0
26239,51.248046875,819,21.0,0
26240,51.25,820,34.0,0
26241,51.251953125,820,22.0,0
26242,51.25390625,820,7.0,0
26243,51.255859375,820,9.0,0
26244,51.2578125,820,-7.0,0
26245,51.259765625,820,-13.0,0
26246,51.26171875,820,84.0,0
26247,51.263671875,820,278.0,0
26248,51.265625,820,440.0,0
26249,51.267578125,820,427.0,0
26250,51.26953125,820,242.0,0
26251,51.271484375,820,105.0,0
26252,51.2734375,820,116.0,0
26253,51.275390625,820,120.0,0
26254,51.27734375,820,42.0,0
26255,51.279296875,820,-59.0,0
26256,51.28125,820,-21.0,0
26257,51.283203125,820,85.0,0
26258,51.28515625,820,120.0,0
26259,51.287109375,820,103.0,0
26260,51.2890625,820,72.0,0
26261,51.291015625,820,10.0,0
26262,51.29296875,820,-87.0,0
26263,51.294921875,820,-149.0,0
26264,51.296875,820,-194.0,0
26265,51.298828125,820,-222.0,0
26266,51.30078125,820,-229.0,0
26267,51.302734375,820,-228.0,0
26268,51.3046875,820,-199.0,0
26269,51.306640625,820,-183.0,0
26270,51.30859375,820,-222.0,0
26271,51.310546875,820,-217.0,0
26272,51.3125,821,-156.0,0
26273,51.314453125,821,-150.0,0
26274,51.31640625,821,-131.0,0
26275,51.318359375,821,-125.0,0
26276,51.3203125,821,-155.0,0
26277,51.322265625,821,-99.0,0
26278,51.32421875,821,1.0,0
26279,51.326171875,821,20.0,0
26280,51.328125,821,26.0,0
26281,51.330078125,821,52.0,0
26282,51.33203125,821,25.0,0
26283,51.333984375,821,-59.0,0
26284,51.3359375,821,-28.0,0
26285,51.337890625,821,141.0,0
26286,51.33984375,821,291.0,0
26287,51.341796875,821,226.0,0
26288,51.34375,821,41.0,0
26289,51.345703125,821,26.0,0
26290,51.34765625,821,162.0,0
26291,51.349609375,821,338.0,0
26292,51.3515625,821,448.0,0
26293,51.353515625,821,423.0,0
26294,51.35546875,821,407.0,0
26295,51.357421875,821,466.0,0
26296,51.359375,821,457.0,0
26297,51.361328125,821,326.0,0
26298,51.36328125,821,192.0,0
26299,51.365234375,821,196.0,0
26300,51.3671875,821,264.0,0
26301,51.369140625,821,278.0,0
26302,51.37109375,821,283.0,0
26303,51.373046875,821,329.0,0
26304,51.375,822,321.0,0
26305,51.376953125,822,309.0,0
26306,51.37890625,822,348.0,0
26307,51.380859375,822,324.0,0
26308,51.3828125,822,262.0,0
26309,51.384765625,822,259.0,0
26310,51.38671875,822,280.0,0
26311,51.388671875,822,347.0,0
26312,51.390625,822,392.0,0
26313,51.392578125,822,305.0,0
26314,51.39453125,822,219.0,0
26315,51.396484375,822,289.0,0
26316,51.3984375,822,332.0,0
26317,51.400390625,822,236.0,0
26318,51.40234375,822,56.0,0
26319,51.404296875,822,-103.0,0
26320,51.40625,822,-118.0,0
26321,51.408203125,822,-1.0,0
26322,51.41015625,822,42.0,0
26323,51.412109375,822,-72.0,0
26324,51.4140625,822,-141.0,0
26325,51.416015625,822,-110.0,0
26326,51.41796875,822,-27.0,0
26327,51.419921875,822,-46.0,0
26328,51.421875,822,-147.0,0
26329,51.423828125,822,-209.0,0
26330,51.42578125,822,-274.0,0
26331,51.427734375,822,-244.0,0
26332,51.4296875,822,-215.0,0
26333,51.431640625,822,-328.0,0
26334,51.43359375,822,-422.0,0
26335,51.435546875,822,-510.0,0
26336,51.4375,823,-597.0,0
26337,51.439453125,823,-558.0,0
26338,51.44140625,823,-443.0,0
26339,51.443359375,823,-347.0,0
26340,51.4453125,823,-270.0,0
26341,51.447265625,823,-262.0,0
26342,51.44921875,823,-270.0,0
26343,51.451171875,823,-297.0,0
26344,51.453125,823,-306.0,0
26345,51.455078125,823,-236.0,0
26346,51.45703125,823,-205.0,0
26347,51.458984375,823,-202.0,0
26348,51.4609375,823,-209.0,0
26349,51.462890625,823,-201.0,0
26350,51.46484375,823,-138.0,0
26351,51.466796875,823,-97.0,0
26352,51.46875,823,-68.0,0
26353,51.470703125,823,-54.0,0
26354,51.47265625,823,-55.0,0
26355,51.474609375,823,2.0,0
26356,51.4765625,823,152.0,0
26357,51.478515625,823,290.0,0
26358,51.48046875,823,323.0,0
26359,51.482421875,823,225.0,0
26360,51.484375,823,40.0,0
26361,51.486328125,823,98.0,0
26362,51.48828125,823,213.0,0
26363,51.490234375,823,-22.0,0
26364,51.4921875,823,-281.0,0
26365,51.494140625,823,-315.0,0
26366,51.49609375,823,-177.0,0
26367,51.498046875,823,-13.0,0
26368,51.5,824,90.0,0
26369,51.501953125,824,203.0,0
26370,51.50390625,824,308.0,0
26371,51.505859375,824,355.0,0
26372,51.5078125,824,461.0,0
26373,51.509765625,824,964.0,0
26374,51.51171875,824,1546.0,0
26375,51.513671875,824,1536.0,0
26376,51.515625,824,806.0,0
26377,51.517578125,824,-43.0,0
26378,51.51953125,824,-413.0,0
26379,51.521484375,824,-278.0,0
26380,51.5234375,824,-60.0,0
26381,51.525390625,824,228.0,0
26382,51.52734375,824,295.0,0
26383,51.529296875,824,42.0,0
26384,51.53125,824,-41.0,0
26385,51.533203125,824,252.0,0
26386,51.53515625,824,546.0,0
26387,51.537109375,824,886.0,0
26388,51.5390625,824,1217.0,0
26389,51.541015625,824,1542.0,0
26390,51.54296875,824,849.0,0
26391,51.544921875,824,-969.0,0
26392,51.546875,824,-1853.0,0
26393,51.548828125,824,-1371.0,0
26394,51.55078125,824,-696.0,0
26395,51.552734375,824,-626.0,0
26396,51.5546875,824,-892.0,0
26397,51.556640625,824,-1054.0,0
26398,51.55859375,824,-967.0,0
26399,51.560546875,824,-695.0,0
26400,51.5625,825,-353.0,0
26401,51.564453125,825,-69.0,0
26402,51.56640625,825,38.0,0
26403,51.568359375,825,-33.0,0
26404,51.5703125,825,-285.0,0
26405,51.572265625,825,-582.0,0
26406,51.57421875,825,-739.0,0
26407,51.576171875,825,-638.0,0
26408,51.578125,825,-299.0,0
26409,51.580078125,825,-194.0,0
26410,51.58203125,825,-349.0,0
26411,51.583984375,825,-404.0,0
26412,51.5859375,825,-273.0,0
26413,51.587890625,825,-269.0,0
26414,51.58984375,825,-440.0,0
26415,51.591796875,825,-500.0,0
26416,51.59375,825,-372.0,0
26417,51.595703125,825,-132.0,0
26418,51.59765625,825,-20.0,0
26419,51.599609375,825,-69.0,0
26420,51.6015625,825,-94.0,0
26421,51.603515625,825,-97.0,0
26422,51.60546875,825,-114.0,0
26423,51.607421875,825,-166.0,0
26424,51.609375,825,-248.0,0
26425,51.611328125,825,-247.0,0
26426,51.61328125,825,-121.0,0
26427,51.615234375,825,68.0,0
26428,51.6171875,825,182.0,0
26429,51.619140625,825,202.0,0
26430,51.62109375,825,186.0,0
26431,51.623046875,825,152.0,0
26432,51.625,826,130.0,0
26433,51.626953125,826,132.0,0
26434,51.62890625,826,122.0,0
26435,51.630859375,826,41.0,0
26436,51.6328125,826,-104.0,0
26437,51.634765625,826,-150.0,0
26438,51.63671875,826,17.0,0
26439,51.638671875,826,241.0,0
26440,51.640625,826,300.0,0
26441,51.642578125,826,212.0,0
26442,51.64453125,826,166.0,0
26443,51.646484375,826,245.0,0
26444,51.6484375,826,361.0,0
26445,51.650390625,826,377.0,0
26446,51.65234375,826,276.0,0
26447,51.654296875,826,185.0,0
26448,51.65625,826,151.0,0
26449,51.658203125,826,149.0,0
26450,51.66015625,826,136.0,0
26451,51.662109375,826,49.0,0
26452,51.6640625,826,-86.0,0
26453,51.666015625,826,-138.0,0
26454,51.66796875,826,-53.0,0
26455,51.669921875,826,70.0,0
26456,51.671875,826,68.0,0
26457,51.673828125,826,-59.0,0
26458,51.67578125,826,-154.0,0
26459,51.677734375,826,-140.0,0
26460,51.6796875,826,-91.0,0
26461,51.681640625,826,-81.0,0
26462,51.68359375,826,-153.0,0
26463,51.685546875,826,-242.0,0
26464,51.6875,827,-266.0,0
26465,51.689453125,827,-282.0,0
26466,51.69140625,827,-310.0,0
26467,51.693359375,827,-268.0,0
26468,51.6953125,827,-204.0,0
26469,51.697265625,827,-173.0,0
26470,51.69921875,827,-178.0,0
26471,51.701171875,827,-196.0,0
26472,51.703125,827,-219.0,0
26473,51.705078125,827,-213.0,0
26474,51.70703125,827,-171.0,0
26475,51.708984375,827,-147.0,0
26476,51.7109375,827,-140.0,0
26477,51.712890625,827,-131.0,0
26478,51.71484375,827,-73.0,0
26479,51.716796875,827,-2.0,0
26480,51.71875,827,-21.0,0
26481,51.720703125,827,-120.0,0
26482,51.72265625,827,-202.0,0
26483,51.724609375,827,-129.0,0
26484,51.7265625,827,70.0,0
26485,51.728515625,827,165.0,0
26486,51.73046875,827,154.0,0
26487,51.732421875,827,148.0,0
26488,51.734375,827,166.0,0
26489,51.736328125,827,215.0,0
26490,51.73828125,827,321.0,0
26491,51.740234375,827,449.0,0
26492,51.7421875,827,513.0,0
26493,51.744140625,827,486.0,0
26494,51.74609375,827,419.0,0
26495,51.748046875,827,374.0,0
26496,51.75,828,470.0,0
26497,51.751953125,828,666.0,0
26498,51.75390625,828,779.0,0
26499,51.755859375,828,780.0,0
26500,51.7578125,828,805.0,0
26501,51.759765625,828,819.0,0
26502,51.76171875,828,816.0,0
26503,51.763671875,828,838.0,0
26504,51.765625,828,916.0,0
26505,51.767578125,828,945.0,0
26506,51.76953125,828,905.0,0
26507,51.771484375,828,905.0,0
26508,51.7734375,828,1003.0,0
26509,51.775390625,828,1100.0,0
26510,51.77734375,828,1098.0,0
26511,51.779296875,828,1003.0,0
26512,51.78125,828,935.0,0
26513,51.783203125,828,935.0,0
26514,51.78515625,828,948.0,0
26515,51.787109375,828,963.0,0
26516,51.7890625,828,931.0,0
26517,51.791015625,828,833.0,0
26518,51.79296875,828,732.0,0
26519,51.794921875,828,701.0,0
26520,51.796875,828,770.0,0
26521,51.798828125,828,826.0,0
26522,51.80078125,828,821.0,0
26523,51.802734375,828,741.0,0
26524,51.8046875,828,659.0,0
26525,51.806640625,828,657.0,0
26526,51.80859375,828,674.0,0
26527,51.810546875,828,616.0,0
26528,51.8125,829,468.0,0
26529,51.814453125,829,347.0,0
26530,51.81640625,829,322.0,0
26531,51.818359375,829,298.0,0
26532,51.8203125,829,244.0,0
26533,51.822265625,829,202.0,0
26534,51.82421875,829,193.0,0
26535,51.826171875,829,154.0,0
26536,51.828125,829,23.0,0
26537,51.830078125,829,-107.0,0
26538,51.83203125,829,-107.0,0
26539,51.833984375,829,-69.0,0
26540,51.8359375,829,-102.0,0
26541,51.837890625,829,-163.0,0
26542,51.83984375,829,-153.0,0
26543,51.841796875,829,-119.0,0
26544,51.84375,829,-124.0,0
26545,51.845703125,829,-155.0,0
26546,51.84765625,829,-200.0,0
26547,51.849609375,829,-246.0,0
26548,51.8515625,829,-282.0,0
26549,51.853515625,829,-349.0,0
26550,51.85546875,829,-470.0,0
26551,51.857421875,829,-580.0,0
26552,51.859375,829,-641.0,0
26553,51.861328125,829,-690.0,0
26554,51.86328125,829,-764.0,0
26555,51.865234375,829,-818.0,0
26556,51.8671875,829,-778.0,0
26557,51.869140625,829,-770.0,0
26558,51.87109375,829,-806.0,0
26559,51.873046875,829,-801.0,0
26560,51.875,830,-727.0,0
26561,51.876953125,830,-635.0,0
26562,51.87890625,830,-594.0,0
26563,51.880859375,830,-603.0,0
26564,51.8828125,830,-616.0,0
26565,51.884765625,830,-590.0,0
26566,51.88671875,830,-553.0,0
26567,51.888671875,830,-561.0,0
26568,51.890625,830,-578.0,0
26569,51.892578125,830,-554.0,0
26570,51.89453125,830,-508.0,0
26571,51.896484375,830,-493.0,0
26572,51.8984375,830,-490.0,0
26573,51.900390625,830,-522.0,0
26574,51.90234375,830,-587.0,0
26575,51.904296875,830,-588.0,0
26576,51.90625,830,-471.0,0
26577,51.908203125,830,-298.0,0
26578,51.91015625,830,-173.0,0
26579,51.912109375,830,-150.0,0
26580,51.9140625,830,-157.0,0
26581,51.916015625,830,-155.0,0
26582,51.91796875,830,-132.0,0
26583,51.919921875,830,-98.0,0
26584,51.921875,830,-81.0,0
26585,51.923828125,830,-39.0,0
26586,51.92578125,830,34.0,0
26587,51.927734375,830,80.0,0
26588,51.9296875,830,131.0,0
26589,51.931640625,830,217.0,0
26590,51.93359375,830,307.0,0
26591,51.935546875,830,343.0,0
26592,51.9375,831,323.0,0
26593,51.939453125,831,293.0,0
26594,51.94140625,831,368.0,0
26595,51.943359375,831,460.0,0
26596,51.9453125,831,477.0,0
26597,51.947265625,831,480.0,0
26598,51.94921875,831,504.0,0
26599,51.951171875,831,545.0,0
26600,51.953125,831,598.0,0
26601,51.955078125,831,688.0,0
26602,51.95703125,831,740.0,0
26603,51.958984375,831,736.0,0
26604,51.9609375,831,728.0,0
26605,51.962890625,831,728.0,0
26606,51.96484375,831,716.0,0
26607,51.966796875,831,691.0,0
26608,51.96875,831,710.0,0
26609,51.970703125,831,746.0,0
26610,51.97265625,831,776.0,0
26611,51.974609375,831,802.0,0
26612,51.9765625,831,733.0,0
26613,51.978515625,831,601.0,0
26614,51.98046875,831,529.0,0
26615,51.982421875,831,536.0,0
26616,51.984375,831,565.0,0
26617,51.986328125,831,544.0,0
26618,51.98828125,831,486.0,0
26619,51.990234375,831,452.0,0
26620,51.9921875,831,448.0,0
26621,51.994140625,831,438.0,0
26622,51.99609375,831,380.0,0
26623,51.998046875,831,313.0,0
26624,52.0,832,282.0,0
26625,52.001953125,832,252.0,0
26626,52.00390625,832,199.0,0
26627,52.005859375,832,129.0,0
26628,52.0078125,832,50.0,0
26629,52.009765625,832,0.0,0
26630,52.01171875,832,-38.0,0
26631,52.013671875,832,-124.0,0
26632,52.015625,832,-199.0,0
26633,52.017578125,832,-195.0,0
26634,52.01953125,832,-169.0,0
26635,52.021484375,832,-214.0,0
26636,52.0234375,832,-302.0,0
26637,52.025390625,832,-299.0,0
26638,52.02734375,832,-220.0,0
26639,52.029296875,832,-125.0,0
26640,52.03125,832,-103.0,0
26641,52.033203125,832,-138.0,0
26642,52.03515625,832,-136.0,0
26643,52.037109375,832,-85.0,0
26644,52.0390625,832,-62.0,0
26645,52.041015625,832,-123.0,0
26646,52.04296875,832,-205.0,0
26647,52.044921875,832,-211.0,0
26648,52.046875,832,-163.0,0
26649,52.048828125,832,-145.0,0
26650,52.05078125,832,-155.0,0
26651,52.052734375,832,-115.0,0
26652,52.0546875,832,-29.0,0
26653,52.056640625,832,16.0,0
26654,52.05859375,832,38.0,0
26655,52.060546875,832,80.0,0
26656,52.0625,833,104.0,0
26657,52.064453125,833,109.0,0
26658,52.06640625,833,96.0,0
26659,52.068359375,833,74.0,0
26660,52.0703125,833,76.0,0
26661,52.072265625,833,91.0,0
26662,52.07421875,833,99.0,0
26663,52.076171875,833,108.0,0
26664,52.078125,833,65.0,0
26665,52.080078125,833,12.0,0
26666,52.08203125,833,6.0,0
26667,52.083984375,833,-44.0,0
26668,52.0859375,833,-114.0,0
26669,52.087890625,833,-39.0,0
26670,52.08984375,833,149.0,0
26671,52.091796875,833,192.0,0
26672,52.09375,833,20.0,0
26673,52.095703125,833,-177.0,0
26674,52.09765625,833,-198.0,0
26675,52.099609375,833,-129.0,0
26676,52.1015625,833,-141.0,0
26677,52.103515625,833,-228.0,0
26678,52.10546875,833,-315.0,0
26679,52.107421875,833,-340.0,0
26680,52.109375,833,-316.0,0
26681,52.111328125,833,-233.0,0
26682,52.11328125,833,-141.0,0
26683,52.115234375,833,-156.0,0
26684,52.1171875,833,-228.0,0
26685,52.119140625,833,-247.0,0
26686,52.12109375,833,-265.0,0
26687,52.123046875,833,-311.0,0
26688,52.125,834,-375.0,0
26689,52.126953125,834,-427.0,0
26690,52.12890625,834,-435.0,0
26691,52.130859375,834,-417.0,0
26692,52.1328125,834,-381.0,0
26693,52.134765625,834,-341.0,0
26694,52.13671875,834,-337.0,0
26695,52.138671875,834,-377.0,0
26696,52.140625,834,-389.0,0
26697,52.142578125,834,-357.0,0
26698,52.14453125,834,-349.0,0
26699,52.146484375,834,-408.0,0
26700,52.1484375,834,-426.0,0
26701,52.150390625,834,-405.0,0
26702,52.15234375,834,-382.0,0
26703,52.154296875,834,-381.0,0
26704,52.15625,834,-389.0,0
26705,52.158203125,834,-374.0,0
26706,52.16015625,834,-378.0,0
26707,52.162109375,834,-426.0,0
26708,52.1640625,834,-460.0,0
26709,52.166015625,834,-475.0,0
26710,52.16796875,834,-456.0,0
26711,52.169921875,834,-418.0,0
26712,52.171875,834,-422.0,0
26713,52.173828125,834,-405.0,0
26714,52.17578125,834,-307.0,0
26715,52.177734375,834,-250.0,0
26716,52.1796875,834,-273.0,0
26717,52.181640625,834,-258.0,0
26718,52.18359375,834,-168.0,0
26719,52.185546875,834,-113.0,0
26720,52.1875,835,-103.0,0
26721,52.189453125,835,-124.0,0
26722,52.19140625,835,-183.0,0
26723,52.193359375,835,-227.0,0
26724,52.1953125,835,-243.0,0
26725,52.197265625,835,-241.0,0
26726,52.19921875,835,-201.0,0
26727,52.201171875,835,-185.0,0
26728,52.203125,835,-187.0,0
26729,52.205078125,835,-142.0,0
26730,52.20703125,835,-76.0,0
26731,52.208984375,835,-62.0,0
26732,52.2109375,835,-77.0,0
26733,52.212890625,835,-105.0,0
26734,52.21484375,835,-124.0,0
26735,52.216796875,835,-110.0,0
26736,52.21875,835,-90.0,0
26737,52.220703125,835,-38.0,0
26738,52.22265625,835,29.0,0
26739,52.224609375,835,25.0,0
26740,52.2265625,835,19.0,0
26741,52.228515625,835,70.0,0
26742,52.23046875,835,168.0,0
26743,52.232421875,835,299.0,0
26744,52.234375,835,416.0,0
26745,52.236328125,835,467.0,0
26746,52.23828125,835,499.0,0
26747,52.240234375,835,556.0,0
26748,52.2421875,835,632.0,0
26749,52.244140625,835,697.0,0
26750,52.24609375,835,680.0,0
26751,52.248046875,835,647.0,0
26752,52.25,836,656.0,0
26753,52.251953125,836,618.0,0
26754,52.25390625,836,546.0,0
26755,52.255859375,836,578.0,0
26756,52.2578125,836,716.0,0
26757,52.259765625,836,852.0,0
26758,52.26171875,836,870.0,0
26759,52.263671875,836,725.0,0
26760,52.265625,836,685.0,0
26761,52.267578125,836,787.0,0
26762,52.26953125,836,809.0,0
26763,52.271484375,836,788.0,0
26764,52.2734375,836,743.0,0
26765,52.275390625,836,647.0,0
26766,52.27734375,836,556.0,0
26767,52.279296875,836,450.0,0
26768,52.28125,836,339.0,0
26769,52.283203125,836,279.0,0
26770,52.28515625,836,243.0,0
26771,52.287109375,836,184.0,0
26772,52.2890625,836,183.0,0
26773,52.291015625,836,236.0,0
26774,52.29296875,836,279.0,0
26775,52.294921875,836,277.0,0
26776,52.296875,836,221.0,0
26777,52.298828125,836,120.0,0
26778,52.30078125,836,77.0,0
26779,52.302734375,836,54.0,0
26780,52.3046875,836,-70.0,0
26781,52.306640625,836,-138.0,0
26782,52.30859375,836,-66.0,0
26783,52.310546875,836,-66.0,0
26784,52.3125,837,-161.0,0
26785,52.314453125,837,-155.0,0
